predictions,labels,entropys,plpds
4,4,0.07268517,0.9186806
7,7,6.0780458e-05,0.93274176
4,4,0.00091810984,0.99250597
9,9,0.65450245,0.41947663
9,9,0.0097860135,0.9987046
0,0,5.2000094e-05,0.9965283
0,0,0.0028733532,0.003071785
7,7,0.058155097,0.8024772
1,1,0.0012447515,0.996898
6,6,0.102658205,0.97929084
5,3,0.06359313,0.98837775
2,2,0.09726018,0.97804093
9,9,1.1520617e-05,0.9880505
9,9,0.0032162003,0.98928064
5,3,1.1384938,0.47828686
0,0,0.011977641,0.7012834
5,5,0.00052576506,0.8868372
4,4,0.43377754,0.8206916
1,1,0.00038781358,0.9997532
9,9,0.006164536,0.99818206
8,8,6.5e-05,5.185604e-05
0,0,0.00055546715,0.39656556
3,7,0.37409392,-0.09188646
8,8,0.00018400227,0.95261604
7,7,9.86865e-05,0.99907655
7,7,0.0005223837,0.9990153
9,9,0.0011479324,0.12803501
2,4,0.1474528,0.94783896
5,5,0.00011253664,0.9996356
0,0,0.00075948704,0.20816356
0,0,0.0001172178,0.95087576
1,1,0.054563113,0.9711628
6,6,0.00041633987,0.99290675
6,6,0.00013239885,0.1836704
4,4,0.0008719649,0.22183293
4,7,0.25560144,0.9395887
2,2,0.00013233647,0.9999618
4,4,0.01770987,0.9368457
1,1,0.0021375502,1.0848045e-05
3,9,0.09709219,0.9833331
5,5,0.00036078508,0.9968996
1,1,0.00037009665,0.16261357
6,6,6.606337e-05,0.010025203
9,9,0.00010944369,0.991872
4,4,5.6147863e-05,0.9979076
2,3,0.0037223173,0.9996189
0,0,0.3852248,-0.10489875
8,8,0.010331389,0.9985335
7,7,0.0026173894,0.99971575
8,8,0.0070283827,0.99867326
3,8,0.39520383,0.7772659
7,5,0.854298,-0.28954536
1,1,0.0021715527,0.9590366
9,9,0.0046185297,2.7000904e-05
8,8,0.00088205474,0.00073236227
6,6,1.7914084e-05,0.9967886
9,9,0.00064445613,0.9163989
9,9,0.0015011802,0.9946229
2,0,0.03922277,0.9941141
8,8,6.967068e-05,0.9990146
1,1,0.003939136,0.9996064
5,5,0.51567996,0.7883713
3,3,0.120679,0.9743905
5,7,0.00034126412,0.9999662
