predictions,labels,entropys,plpds
3,3,0.35502654,0.9158403
6,6,0.0056968173,0.9989193
5,5,0.00086307456,0.99981517
1,1,0.27654517,0.94013596
3,3,0.5495399,0.2209233
3,3,0.007862067,0.04152322
5,5,0.008262862,0.99788177
4,2,0.015110163,-0.0020830035
6,6,0.16362719,0.9702224
3,3,0.6735161,0.6071708
1,0,0.534593,0.8580809
1,1,0.00040902465,0.87491375
3,5,0.6881975,0.75145185
7,3,0.77188545,0.65193605
5,5,0.00027805177,0.42317837
4,4,7.958058e-06,0.01438266
3,7,0.09428449,0.98275125
2,2,9.1314265e-05,0.27499247
4,4,0.8678924,0.6566724
7,7,0.000107103435,0.9995137
8,8,0.00023019087,0.000108003616
6,6,0.00095835,0.99957544
7,5,0.88685733,0.5037295
9,9,0.34022364,0.14691329
7,7,0.008976787,0.9665832
6,6,0.47731358,-0.17526484
4,4,0.021958416,0.3968438
5,5,0.00010928181,0.9999645
7,5,0.06906678,0.98739696
4,4,0.003232112,0.7897704
0,4,0.1254462,0.97373503
4,4,6.7445246e-05,0.7542377
0,0,0.00066259183,0.99964404
2,2,0.00011123133,0.044698715
4,4,0.84480727,0.65946954
3,3,0.001003109,0.99423563
6,6,1.0967805,0.43992868
5,5,9.8209355e-05,0.99998605
1,1,0.0022975327,0.99549866
1,1,0.0002803746,0.06208223
1,1,0.0010683131,0.19212079
3,3,0.014795707,0.014581561
7,7,0.0015503817,0.9989641
6,6,7.000582e-05,0.0023741126
1,1,0.009427322,0.96749055
6,6,0.0030092993,0.9996968
8,8,2.6960262e-05,0.9918855
1,1,0.0011262121,0.996926
9,1,0.4670082,0.84282506
0,0,0.0013063697,0.23836923
3,3,0.0051110964,0.3943705
3,3,0.00046952866,0.5318699
4,4,0.00036623765,0.8291374
5,5,0.005906217,0.9993696
6,6,0.00016734561,0.0070409775
0,0,0.005607532,0.9479005
9,3,0.81922215,0.7250199
0,0,0.00010411911,0.01047045
4,7,0.06112605,0.9892398
9,9,1.1404558e-05,0.8034585
5,3,0.98988414,0.45611632
6,6,0.22790584,-0.05139196
7,7,0.049706608,0.98605335
3,3,0.16292033,0.96954215
