predictions,labels,entropys,plpds
4,4,0.10616703,0.97562563
8,8,0.05967864,0.034955144
8,8,0.0002881691,0.9942789
2,2,0.13344923,0.97297364
6,6,0.22125435,-0.033723235
8,8,8.113856e-05,0.39268786
6,6,1.0643327,0.38263905
1,1,0.00034439945,0.9930009
8,8,0.00011669935,0.96090525
8,8,0.00087749393,0.12287247
1,1,7.344354e-05,0.05335015
2,4,0.8848752,0.4858172
3,0,0.99399984,0.6402197
3,4,0.0007785659,0.14082426
8,8,0.005063176,0.97794455
0,0,0.25747263,0.94358987
0,0,0.74509645,0.6731221
5,5,5.1073548e-05,0.99983305
5,5,0.0023187336,0.09210271
9,9,0.040558413,0.98831147
5,5,1.22559195e-05,0.83342296
2,2,0.000118095086,0.99990726
9,9,0.33350185,0.9014484
2,8,0.7166427,0.73818123
8,8,0.00052521564,0.124054134
0,8,0.11189767,0.978109
4,4,0.00026376545,6.914139e-06
2,0,0.9346923,-0.5103177
6,6,0.00012766151,0.00015246868
0,0,0.00030221118,0.0004911423
9,9,0.00073268573,0.78161645
4,4,0.20356648,-0.048054993
7,7,0.00046114132,0.9955208
6,6,3.6989884e-05,0.0007298589
7,7,0.0005190184,0.37715584
1,1,0.000953154,0.007986248
3,3,0.71344733,0.06534353
0,0,0.002516542,0.085966885
7,7,0.004045519,0.9989083
1,8,1.0248011,0.4411635
8,8,0.50956583,0.80580336
4,4,0.0052031865,0.91561925
4,4,2.921707e-05,0.018139184
3,5,0.00020707834,0.9991938
2,2,0.0013730788,0.9996638
5,5,0.0039174333,0.9985954
1,1,0.0022744476,0.9829397
0,0,0.0068861074,0.31994855
7,7,0.0006847336,0.009027183
3,3,7.0867776e-05,0.8288126
9,9,0.0002289196,6.043911e-05
7,7,0.00026963948,0.9876256
3,6,0.0649828,0.9753143
4,4,0.0003797805,0.9986307
2,0,0.4856938,0.43345806
2,2,0.0038478484,0.9987874
3,3,0.0048008524,0.9719012
4,4,6.9331127e-06,0.0045771003
0,0,1.05658955e-05,0.9286152
1,1,0.7064221,0.6387689
6,2,0.95034707,0.60271573
1,1,0.0002241375,0.004703164
2,2,1.2954008e-05,0.9999607
7,7,0.0001993581,0.9318154
