predictions,labels,entropys,plpds
2,2,5.187378e-05,0.9999808
1,1,2.145608e-05,0.9962595
6,6,0.00077646447,0.023038447
4,4,2.2367214e-05,0.9160641
2,2,0.6370292,0.7808028
3,7,0.00029774033,0.99611473
9,1,0.020761743,0.9904032
5,5,0.5897323,0.7931388
6,6,0.0009149159,0.6074498
3,5,0.6695846,0.6100075
7,7,0.00028885686,0.9967612
4,4,0.10604204,0.9817127
0,0,0.0055281464,0.076710105
9,9,4.0287912e-05,0.8341187
5,3,0.3310273,0.91201097
1,1,0.0034763927,0.9902277
3,3,0.00030423433,0.10447836
9,9,2.094046e-05,0.74797475
9,9,0.00012558032,0.99992543
4,3,0.103376925,0.9805018
1,1,0.001254041,0.90954614
6,6,1.7565955e-05,0.00079649687
2,2,0.0009855962,0.89655674
0,0,0.75599724,0.64543855
4,2,0.006435486,0.58205605
8,8,0.33280647,0.20705444
8,8,0.0013567468,0.9997818
5,3,0.027476486,0.99404484
7,7,1.4901639e-05,0.59610987
4,4,0.84278065,0.68773425
8,8,0.0006802244,0.9990328
3,3,0.34895015,0.8910741
8,8,0.02470575,0.99086326
0,0,4.2281008e-05,0.9999249
3,3,2.8446202e-05,0.999996
4,4,0.00014494019,0.9962228
5,5,0.00013294748,0.99165946
7,7,0.00038649762,0.997439
3,3,3.896421e-05,0.9914017
7,7,1.6678332e-05,0.99998784
1,1,9.020777e-05,0.12538081
7,5,0.23402031,0.9108106
6,3,0.5191789,0.7567316
8,8,0.002514794,0.14967954
0,0,0.018738091,-0.0026618242
5,5,0.00022197785,0.979356
2,2,0.001984242,6.67572e-06
9,9,0.0006196325,0.4509151
0,3,0.0010488742,0.99124116
1,1,0.00030456268,0.40298682
3,3,0.054991733,-0.007691622
0,0,0.001334852,0.9951184
9,9,0.00013903275,0.5251973
9,3,0.9662511,0.6787031
4,4,0.7720825,-0.258348
4,4,0.01986568,0.05822146
8,8,0.005514073,0.0035573244
1,1,0.0011069792,0.99921864
8,8,0.024108054,0.99082613
3,3,0.12814325,0.9805824
5,5,2.5457659e-05,0.006717503
1,1,0.020727107,0.9971245
8,8,0.00012680927,0.33181375
4,5,0.28585133,0.8940347
