predictions,labels,entropys,plpds
1,1,0.0025053446,0.9840444
6,6,0.003928749,0.14414936
8,8,0.00340875,0.98498535
9,9,0.09055796,0.98003644
2,2,0.073843375,0.27634585
0,0,0.00034713425,0.9999569
4,3,1.0105759,0.62459975
1,1,0.00016810173,0.999432
4,4,0.0049335253,0.0034595132
2,2,0.42787,0.8946208
0,0,0.0007667701,0.8385654
6,3,0.8068281,0.712997
9,9,0.009855151,0.9959282
6,6,0.0033873995,0.50180686
7,7,0.07918543,0.97969645
6,6,0.0114505505,0.502676
3,3,0.016637348,0.67994803
9,8,0.05651679,0.97665095
8,8,0.36669123,0.050368607
6,2,0.673576,0.4347207
9,9,0.0003553711,0.9998774
2,2,0.03565162,0.9774976
5,3,0.7252768,0.59891
4,4,0.0611993,0.80251884
2,2,0.0032808082,0.04242617
9,9,0.4462361,0.8474036
1,1,0.035881706,0.9941059
7,7,0.0050129965,0.9994933
6,6,4.7586793e-05,2.5868416e-05
3,3,0.00012035954,0.92621744
0,0,0.024065081,0.057280183
8,8,0.008299398,0.99057907
4,5,0.0034023758,0.0069043636
3,3,0.5749802,0.7704056
3,0,0.26219308,0.8616192
9,9,1.426041e-05,0.17956924
9,9,0.049670864,0.9922219
4,4,0.0068283505,-0.00076687336
0,0,0.00015872072,0.70282817
1,1,0.0001822963,0.03514105
4,4,3.151269e-05,0.9353477
5,5,2.962295e-05,0.00021380186
1,1,0.030937117,0.005426705
1,1,0.18641578,0.9633321
3,3,0.03755704,0.0044234395
9,9,0.0026034561,0.9997324
3,3,0.00026753324,0.76171327
5,5,1.755154e-05,0.000111699104
7,7,0.030139754,0.9960912
3,8,0.8224698,0.53598416
6,3,1.3612921,0.514257
9,9,0.11235071,0.9738809
3,3,0.037147205,0.9860088
5,6,0.44179544,0.831745
1,1,0.00012803884,0.35288882
2,2,6.9971145e-05,0.43272024
5,3,0.52117115,0.87097245
5,5,0.00074001675,0.45390213
6,6,0.0031378646,0.00024747849
2,4,0.5554994,0.7984195
1,1,0.04908719,0.99223846
6,6,0.14853017,0.9701658
8,8,0.00013519381,0.07728839
1,1,0.9425595,-0.35695148
