predictions,labels,entropys,plpds
1,9,0.12678726,0.97014874
8,8,0.0038984248,0.0014139414
4,4,0.056547552,0.014863014
7,3,0.6769126,0.6049323
0,0,0.00033808174,0.85167706
4,4,0.0013907191,0.8526896
4,5,0.4223425,0.8696653
4,7,0.1749789,-0.04142356
7,5,0.7217137,0.7712377
2,2,0.00018923408,0.11207694
5,5,0.00656379,0.99088085
8,8,0.8460504,0.7077239
1,1,0.018032447,0.9340984
4,2,1.2138715,0.45353273
0,8,0.5469023,-0.20580226
6,6,0.00051389105,0.99922943
2,2,8.286184e-06,0.903336
1,1,0.012011123,0.04048115
7,7,0.004522071,0.5406898
4,4,0.50384057,0.31890017
3,3,0.0005716547,0.99817276
2,2,0.01710101,0.9884242
0,0,0.97895706,0.6899421
2,2,0.002308827,0.98377156
8,8,0.0064128162,-0.00013822317
8,8,0.0008475688,0.024247587
9,9,0.020169526,0.99748117
8,8,0.18886948,0.96760184
5,5,4.681759e-05,0.9981535
0,0,0.00010696575,0.86536556
4,7,0.9386049,0.53603065
1,1,0.032470457,0.9457469
5,5,0.0026374394,0.99259347
6,6,0.045768965,0.9602544
2,9,1.5054898,0.29531232
1,1,0.0028454992,0.43671095
6,3,0.5421797,-0.18363994
4,4,0.0110142045,0.2415368
0,0,6.207604e-05,0.23613381
2,2,0.10865058,0.97871786
7,7,0.0017657867,0.49875832
9,9,0.0035057089,0.9985941
9,9,7.641062e-05,0.52182424
3,3,0.17715807,0.964718
9,9,0.002123671,0.93659234
9,9,0.0007260568,0.8725073
7,7,0.001139339,0.9997624
5,5,0.00049880554,0.8810438
9,9,0.0720853,0.9338511
1,1,0.015781939,0.9978021
1,1,0.2871138,0.94859433
0,0,0.0041475366,0.00077331066
6,6,0.30108452,0.9098995
9,9,0.00010102044,0.9998351
6,3,1.0823956,0.48332348
7,7,0.66966933,0.73815936
9,1,0.65660596,0.18738568
1,1,0.017530482,0.20079732
7,7,2.4062474e-05,0.08093774
8,8,1.275557e-05,0.014469564
6,6,0.0027589938,0.81423414
3,7,1.0988269,0.43998235
8,8,0.012295712,0.040151536
8,8,0.00014705677,4.4107437e-06
