predictions,labels,entropys,plpds
0,6,1.0609717,0.5508908
2,2,0.0024603866,0.31069118
8,8,0.019930148,0.0002193451
6,6,3.76698e-05,0.7079251
1,1,0.0009822904,0.9588488
4,4,0.0008647921,0.9997897
3,2,0.20886992,-0.037436545
0,0,0.07165633,0.9587662
4,4,0.010683386,0.9959793
3,3,0.059296552,0.9902511
6,6,0.00060212915,0.99966866
0,0,0.00023998691,0.24529141
0,0,0.00020644709,0.94064254
3,3,0.030419815,-0.0029010177
6,6,0.15735321,0.47953874
6,6,0.0016480181,0.997502
7,4,0.46000168,0.8546288
3,2,0.009388697,0.012730241
2,4,0.050950393,0.99197274
3,3,0.43145412,0.89141035
4,2,0.040362276,0.9763776
9,9,0.69050807,0.5629074
5,5,0.00085869554,0.9932364
8,8,0.0031585826,0.26445097
6,6,0.0064635286,0.99689645
8,8,0.00029363608,0.27181315
2,2,0.007921981,0.98546684
7,7,5.705768e-05,0.99993163
1,1,0.00030988752,0.5931132
9,9,0.0014912327,0.0036376119
5,5,0.4481415,0.65868926
7,7,7.2852054e-06,0.1242823
3,6,0.054179594,0.9301378
1,1,0.000143398,0.36181647
9,9,0.70754594,-0.1787104
2,2,0.35886097,0.8780408
8,8,0.0011984431,0.96533585
9,9,0.002425009,0.0039913654
2,2,0.00025987404,0.99987614
3,5,0.1008129,0.542485
8,8,0.00021322544,0.1749329
1,1,0.06047007,0.9920125
8,8,0.04840661,0.43742555
3,3,0.008722746,0.9978099
8,8,0.031646613,0.99307084
1,1,0.04254096,0.9927339
6,6,0.023624787,0.36481416
9,9,0.0011535679,0.0049836636
6,6,0.44036072,0.8702401
5,5,7.488803e-05,0.9999812
2,2,0.4803167,0.8542165
8,8,0.002138756,-0.000110566616
7,7,0.02092446,0.9973504
4,4,0.736559,-0.08704537
7,6,1.2602376,0.5228625
0,2,0.24366143,0.10729724
3,2,0.33845878,0.8715414
5,3,1.0461632,0.46111378
0,0,0.0021008297,0.0012089014
3,3,0.06041088,0.03380072
4,4,2.397133e-05,0.97505987
2,2,0.16388482,0.96123236
8,8,0.052829083,0.9911334
2,4,0.9176791,0.47565973
