predictions,labels,entropys,plpds
9,9,0.00026412454,0.8514406
4,5,0.17500356,0.9660686
8,8,0.00011044263,0.6274682
6,6,0.012936514,0.20986247
3,3,0.00026650698,0.99881095
3,5,0.00010687795,0.9979634
6,6,0.0004113362,0.5464493
9,9,0.048149113,0.9885448
1,1,0.0004446087,0.050624788
8,8,0.0015242818,0.99950546
1,1,0.0003572304,0.17914754
8,8,0.00034777372,0.9571718
3,2,0.37611777,0.9073767
5,5,0.2076751,0.2642181
3,3,0.0014588092,0.97976786
0,8,0.04527439,0.084665954
5,5,0.0040688915,0.0771063
8,8,0.008701144,0.61326265
9,9,0.00011903857,0.001118362
3,4,0.06602222,0.98888785
8,8,0.03893309,0.60628164
7,7,0.01654905,0.9973338
2,2,0.38301378,0.89923024
1,9,0.06842499,0.98792434
1,1,0.00025910564,0.9873735
6,6,0.51186395,0.8768794
1,1,0.0005814806,0.9710512
9,1,0.14713635,0.96787703
9,9,0.016971538,0.991518
4,0,0.5341268,0.7758372
2,5,0.47629356,0.8799453
5,5,0.10555761,0.62176996
8,8,0.00016774512,0.89632684
0,6,0.7247516,0.50015604
3,3,0.33698872,0.9161165
5,5,0.061045773,0.5225625
1,1,0.003367981,0.9996854
3,3,0.013346679,0.9981582
8,0,0.0054124915,0.0037608147
0,0,0.106010765,0.014953375
0,0,0.00033844632,0.00028908253
2,5,7.394647e-05,0.99999464
5,4,0.24645774,0.43648475
3,3,0.39128333,0.90877426
5,3,0.5129646,0.8647963
3,5,0.5473486,0.33043987
0,2,0.28527912,0.6375985
5,5,0.051505964,0.0009672642
8,8,0.023333518,0.9616548
7,7,0.009081688,0.06231296
6,6,0.00014176649,2.0623207e-05
1,1,0.0019052783,0.98725045
7,4,0.081029005,0.97970957
7,7,0.0068114107,-0.00029468536
9,9,0.0022834023,0.387187
2,8,0.003062747,0.9288609
6,6,0.63681567,0.66990966
6,6,0.017708205,-0.0020540953
9,9,0.0008960257,0.002161026
7,5,0.004435684,1.4305115e-06
4,4,0.008343624,0.99829954
9,1,0.7056008,-0.2119677
7,7,0.03460641,0.9456619
6,6,6.8059395e-05,0.00018805265
