predictions,labels,entropys,plpds
4,4,0.64026064,0.69401175
9,9,5.444933e-05,0.002696216
9,9,1.2769184e-05,0.42554766
4,4,0.00019322951,0.96772766
3,3,2.9222389e-05,0.999925
3,5,0.07564135,0.95319086
1,1,0.012339797,0.9976351
0,0,0.017883332,0.99764717
0,1,0.7920187,0.16231012
5,5,3.0076022e-05,6.556511e-06
3,3,0.0007659708,0.9574492
3,3,0.85663986,-0.25926048
8,8,0.0002303768,0.016898751
2,2,0.1293007,0.9495066
3,2,0.283852,0.3884253
2,2,0.010315575,-0.00044167042
1,1,0.0041017504,0.25209284
3,3,5.505898e-06,0.0006300807
9,9,0.00067208864,0.073786736
7,7,0.00092210266,0.99962497
5,5,0.0018719849,0.99983424
1,1,0.68831193,0.65985304
2,2,0.00048826178,0.37430632
8,8,0.1334649,-0.027103364
7,7,0.3267302,0.8595034
6,6,0.051232122,0.6113434
6,6,0.0008329984,0.13657439
5,7,1.1772647,0.33335438
7,7,0.00022953289,0.70728236
8,9,0.65631247,0.7488809
0,0,0.009335865,0.9368418
8,8,0.0146355145,0.60812724
4,4,0.028545072,0.9955982
2,2,0.038040258,0.9937056
6,6,0.06194281,0.9538349
7,7,0.0005460746,0.01327461
2,4,0.053897686,0.98977464
6,6,0.004295974,0.0036115646
4,4,0.0003070061,0.8688492
1,1,7.797801e-05,0.090836704
1,1,0.0009865623,0.42338252
3,8,1.2183021,0.5141916
6,6,0.029308548,0.9953971
0,0,0.00029242734,0.005521536
2,2,0.00079982314,0.9974578
4,4,0.0007786988,0.9998329
6,6,0.00031119015,0.30700195
5,6,0.025546148,0.9028002
2,2,0.7511104,0.5407411
9,9,0.0055158557,0.999429
0,2,9.3676696e-05,2.2292137e-05
9,9,0.00020498838,0.9724845
8,8,3.268092e-05,0.99981755
6,6,0.018149666,0.9976764
1,1,3.3341097e-05,0.99995077
8,8,0.0001371891,0.009557545
9,7,1.4960643,0.5278315
8,8,0.0070955125,0.982962
0,0,1.6177549,0.28961033
7,7,0.02149162,0.09481275
9,9,0.0075317267,0.0028913617
4,4,4.960634e-05,0.999951
5,5,0.00036357268,0.9988462
7,7,0.00018032231,0.014893174
