predictions,labels,entropys,plpds
7,7,0.0136791365,0.99817145
4,4,0.56910765,-0.14704567
9,1,0.09885366,0.9792203
1,9,0.043297872,-0.0010859966
9,9,0.000594258,0.9961103
1,1,0.094593145,0.953423
2,2,1.3219959e-05,0.8547564
2,2,5.0374445e-05,0.99926203
8,8,0.0004222869,0.008253217
1,1,0.021396352,0.79976416
2,2,0.00217188,0.99972224
7,7,0.022646507,0.9970408
1,1,0.011439206,0.9980219
3,3,0.04225187,0.99140906
9,9,0.009320133,0.9987729
3,3,0.4770048,0.44636905
7,0,0.2561856,-0.066283524
9,9,0.00090494315,0.99992263
0,9,1.2210424,0.33152756
6,6,0.017693078,0.9449809
1,1,0.0973986,0.95840335
8,9,0.6542084,0.6674371
3,3,1.2325563e-05,0.9793915
1,1,0.02428484,0.99619067
9,9,0.036099333,0.99362165
0,0,0.08767048,0.9703368
0,0,0.0048062652,0.0005479455
0,1,0.63952816,-0.13885397
7,7,0.0016275615,0.36313164
7,7,7.5846954e-05,0.99043703
4,2,0.00010120812,-6.556511e-06
1,1,0.0003436078,0.078884184
5,2,0.47979522,0.88808227
4,4,0.00032219532,0.8985369
4,2,0.05930858,0.990919
4,6,0.78943026,0.45645088
6,6,4.2186664e-05,0.9999578
7,7,0.024309011,0.973908
5,5,0.0005421665,0.999935
5,6,0.00016891307,0.9999632
2,7,0.033127658,0.97259545
0,0,0.000229027,0.75471
8,2,0.10322584,0.53916866
1,1,0.002596801,0.03038603
0,0,0.0011965528,0.91216165
8,8,9.356017e-05,0.36799127
9,9,0.0013449584,0.93979526
1,1,0.0008043646,0.99992245
6,1,0.05140793,0.99038696
1,1,0.04539853,0.03888029
6,6,0.0034164945,0.023559391
1,1,0.001255893,0.99891436
9,9,8.928924e-05,0.9947433
6,6,0.0011347972,0.92808247
3,3,1.001813e-05,0.9899536
5,5,0.40167314,0.8788303
2,9,0.114582375,0.9804368
1,8,0.15788871,0.9700148
5,7,0.010269549,0.9987393
4,4,0.3923155,0.89762604
1,1,0.23657578,0.70903945
4,4,0.01211427,0.7374244
4,4,0.012280852,0.99730146
8,8,0.00258098,0.9289938
