predictions,labels,entropys,plpds
0,0,0.0006693861,0.40445817
3,3,0.23720711,0.89628756
5,3,0.9238699,0.68765455
0,8,0.010666955,0.9966219
7,7,0.620938,0.5912816
0,0,0.037162334,0.08853465
0,0,0.03155962,-0.0025746226
4,3,1.1036649,0.5248826
1,1,0.004333221,0.9299081
1,1,0.069637164,0.17604494
1,9,0.013168787,0.9978347
4,4,0.018682264,0.9115129
2,0,0.0063388133,0.9979247
1,1,0.00030343747,0.035561204
5,5,0.021327859,0.9183154
4,4,0.29625303,0.80998147
6,6,0.07038678,0.96421075
6,6,0.2775328,0.21906066
0,0,0.20639764,0.95193934
4,4,5.216439e-05,0.0070644617
6,6,0.0003724377,0.99917877
8,8,0.31244922,0.91652286
6,6,0.05648436,0.98621714
7,7,0.0010163947,0.8113032
7,7,0.5831855,0.43742475
2,2,1.03718,0.64410585
9,9,0.38814718,0.8674308
3,3,0.0051105926,0.9858639
0,4,0.00820339,0.9417496
6,3,0.08446164,0.5436224
8,8,0.0017480988,-6.592274e-05
0,2,0.9696017,-0.34930867
3,3,0.45852697,-0.075175524
9,9,0.0013680424,0.035499156
4,6,1.0706486,0.4706542
4,4,0.0045618284,0.9993783
0,8,0.082792155,0.17511606
3,3,0.56481725,-0.018559575
1,1,0.53529346,0.31996256
5,3,0.6974058,0.5610464
8,3,0.35200143,0.00075513124
5,5,0.041243445,0.6072219
2,8,0.015698709,0.9697869
2,2,0.2577936,0.9363541
1,1,0.009845674,0.8881452
1,1,0.008386315,0.9989504
5,5,0.007951917,0.8838626
2,3,0.0644703,0.98984927
4,4,0.005399606,0.9274884
7,7,0.0004071015,0.86542
0,0,0.0042588823,0.00026929379
9,9,0.00033754908,0.9780858
1,1,0.00910886,0.98306435
4,4,0.79745024,0.6152093
9,9,0.6858612,0.0071806908
7,3,0.026781935,0.99631846
7,7,3.027183e-06,0.026769102
4,3,0.7181499,-0.3356881
7,2,0.007949536,0.9855999
8,8,0.1672393,0.9452845
4,3,0.84978056,-0.43386167
8,8,0.0005069111,0.99693906
6,6,0.46941283,0.89962757
6,3,0.003947795,0.83763444
