predictions,labels,entropys,plpds
8,8,0.12532297,0.38394958
1,1,0.0038500086,0.8388121
1,1,0.0008963828,0.9706656
3,3,0.052418716,0.99070275
4,4,2.0596635e-05,0.99864453
0,0,0.0005051984,0.9941623
1,1,0.0002647881,0.0013685226
8,8,0.0008934443,0.1802749
4,4,0.0014517185,0.044870555
9,1,0.036703773,0.94754136
9,8,0.8100066,0.5276899
5,5,0.0016786311,0.99741864
6,6,0.018528176,0.9965839
7,2,0.76899403,-0.10618883
2,2,0.0022525776,0.987706
6,6,0.00216662,0.53124154
7,7,0.0369011,0.99465644
3,3,6.4004045e-05,0.0009493232
0,0,0.017887227,0.99714786
4,7,0.6628421,0.666486
1,1,0.0026876242,0.90065944
9,9,2.7912381e-05,0.004048109
3,5,0.0413312,0.78824574
7,7,0.12245352,0.61550885
7,7,1.944544e-05,0.004061699
3,3,0.46638888,0.8339284
7,7,6.287357e-05,0.9999401
1,1,2.6656136e-05,0.0013079047
5,5,0.4514852,0.8848727
8,8,0.0003143394,0.016019642
0,0,0.02122606,-0.0004969239
8,8,0.004698562,0.027250946
8,8,9.648324e-05,0.39773482
1,1,0.014197782,0.0362795
9,2,0.40237865,0.69877934
0,0,0.34671137,-0.07146174
7,7,0.0090199085,0.93151116
5,5,0.008597745,0.9982616
1,1,0.13978305,0.97313046
4,4,0.02432921,0.996988
6,6,0.006982942,0.8286677
5,5,0.21329206,0.9318714
4,4,0.19661573,0.95732915
5,7,0.3721338,0.88050294
1,1,0.00209719,0.9991902
5,3,0.0017551893,0.9992257
0,0,0.007193946,0.70866334
0,0,0.0010738189,0.9991442
3,3,0.0002623125,0.9953014
2,2,0.21595237,0.953577
7,7,0.26809645,0.9280113
6,6,0.000996743,0.9990227
2,2,5.6386893e-05,0.9344722
3,7,0.2788003,0.9201731
2,4,0.6360534,0.71724325
0,0,0.0015294143,0.5137377
5,5,0.00046842007,0.045692682
2,2,2.0360589e-05,0.94265383
0,0,0.0021549861,0.999776
8,8,0.00021204051,0.9992943
1,1,0.0036421432,0.99902123
6,6,0.0007329992,0.9996793
6,5,0.27283776,0.93578
8,8,0.0075999475,0.08595359
