predictions,labels,entropys,plpds
61,61,0.17894739,0.11448383
930,961,0.43135023,0.17315495
703,703,0.0012781692,0.09115857
711,711,0.34226,0.948774
515,793,0.27168646,0.926117
333,337,0.3451543,0.3282801
513,513,0.03886441,0.07163823
289,289,0.07488762,-0.007987797
420,420,0.08940868,0.033205807
14,14,0.011818169,0.0041356683
528,528,0.0019883022,0.0042161345
295,295,0.005335436,0.009201705
536,536,1.2026469,0.49527997
951,951,0.16588444,0.12570095
713,742,0.21147794,0.2856744
861,861,0.014005859,0.09815049
993,993,0.012409177,0.0007620454
513,513,1.2399774,0.104735434
639,638,0.59407604,0.290554
545,506,0.53784573,0.61753756
400,400,0.19465192,0.08795738
4,4,0.001642352,0.0030821562
989,989,0.005076741,0.0003938079
636,636,0.117608264,0.9133036
641,641,0.026623022,0.36449307
662,662,1.4795018,0.73237884
753,753,1.5637254,0.50647676
908,908,0.31872392,0.9222747
88,88,0.00388614,-7.158518e-05
464,464,0.0014609706,0.85611236
940,940,0.018904967,0.024718761
870,791,2.6311707,0.04965079
132,132,0.08177404,0.051291645
824,474,0.5804467,0.59818316
160,160,0.0042019654,0.05767703
573,573,0.020123001,0.005215943
816,816,1.0313103,0.81836724
188,191,0.625379,0.6423379
186,192,1.2580519,0.6544635
39,39,0.028160624,0.9381874
525,525,0.030521452,0.13496631
964,964,0.0073059867,0.4007823
276,276,0.024163093,0.04864353
72,72,0.4645099,-0.03625959
382,382,0.45254594,0.07431561
743,743,0.7878436,0.6994065
937,937,0.006326342,2.783537e-05
165,165,0.47134662,0.3775578
580,580,0.028163807,0.019144356
408,408,0.04770605,0.9905148
102,102,0.016907819,0.093339264
628,536,0.9522722,0.079132676
742,742,1.8266416,0.7009838
266,266,1.1833113,0.31362626
872,872,0.885847,0.018404663
78,78,0.12722303,0.068802655
730,730,0.06502697,0.01155901
949,945,3.1575003,0.13494998
838,838,2.232075,-0.37687865
578,578,0.39139313,0.9010387
767,709,2.407903,0.38252318
285,285,0.80164516,0.8352136
836,837,2.6386745,0.33039853
815,323,1.7315807,0.5535934
