predictions,labels,entropys,plpds
345,345,0.00076854986,0.03673178
705,705,0.0005609812,0.9996637
994,994,0.00029502332,0.00017267466
613,613,0.15373322,0.83002996
822,822,0.03427803,0.98917496
129,129,0.0067791864,0.0007265806
234,234,1.1261773,0.2904832
508,878,0.43821383,-0.04974127
29,29,1.483921,0.70575196
803,803,0.89917153,0.6631249
979,979,1.5078273,0.55126715
690,690,0.2095258,0.45205885
596,596,0.0009569821,0.70791477
639,639,0.2454423,0.8661286
318,318,0.3249413,0.41434598
203,203,0.033998776,0.21210754
74,73,0.73536336,0.18513638
518,518,0.04459375,0.8122103
781,781,0.13249011,0.030753136
389,389,0.019896215,0.13759387
398,398,1.9570562,-0.06407389
315,300,0.30842787,0.80015606
892,406,0.18630335,0.4303981
718,718,0.41279483,0.8711007
797,797,0.0051459307,0.05325216
95,92,0.0057259602,0.007254958
315,315,0.042834494,0.96581507
690,690,0.42438912,0.7828724
164,164,0.32413685,0.35161328
917,917,0.3928019,-0.08339429
492,492,0.012493355,0.9922209
585,585,0.9645395,0.52123874
499,499,0.00087651704,0.005032897
725,725,1.1528814,0.41696677
343,343,0.090226024,0.98080367
768,768,0.06556897,-0.0050870776
279,279,0.29447567,0.42628723
497,497,0.90513045,0.49948382
940,940,0.31195956,0.064095855
156,156,0.076799825,0.28034824
456,456,0.002473448,0.9531188
186,186,0.2197488,0.21550119
669,669,0.71483797,0.24182633
56,56,0.24978785,-0.04860139
977,977,2.0629375,0.15973613
807,895,0.69394237,-0.22214723
55,55,0.6079891,0.14150935
72,72,0.10354786,0.16912526
0,0,0.0059639364,-0.00014901161
17,17,0.050447065,0.0039539933
619,846,0.69139326,-0.4169714
699,699,0.004184072,0.00090509653
462,462,2.0074954,0.32870716
421,421,0.12605023,0.9815406
460,975,0.35665238,0.92824024
938,938,0.012554282,0.03449565
944,944,0.00031894245,1.013279e-05
947,997,0.842909,-0.33671105
954,954,0.010616275,-0.00097358227
344,344,0.0029835356,0.0029370785
936,936,0.016621195,0.05562848
991,991,0.0023340916,0.0010508299
8,8,0.089492045,0.23710608
437,460,0.7910399,0.5517012
