predictions,labels,entropys,plpds
22,22,0.0055048987,0.017426968
472,472,0.045520592,0.028715074
757,757,0.4215632,0.77850044
776,776,0.92071307,0.6682072
790,790,0.31259692,0.56708574
671,671,0.093690306,0.26230103
141,141,0.004792679,0.018367052
453,453,0.8043853,0.029214919
298,298,2.0577478,0.43790728
945,945,0.979776,0.3974443
386,385,1.145654,0.0018610358
760,760,0.37545002,0.34115213
719,719,0.0023960718,0.0141919255
916,487,2.8225274,0.23198025
87,87,0.012183637,0.785461
558,558,0.1157642,0.0025302172
871,871,1.0938703,0.50095433
347,347,0.06893334,0.9849555
584,584,0.008762089,0.007195711
790,792,0.8695032,0.4898158
397,397,0.0056963414,0.9230388
268,268,0.0053880597,0.11708444
708,708,0.06365696,0.48179734
469,521,1.7009798,0.43913046
5,5,0.2363552,0.96732366
500,500,0.036672037,0.16033804
610,610,0.004978705,0.90244746
7,7,0.7009111,-0.22282141
494,494,0.10828599,0.019420147
581,581,0.66558874,0.70228815
559,559,0.5147036,0.80939114
27,27,1.6111169,0.35638463
617,590,1.4104557,0.49330506
480,480,0.049357425,0.89165854
62,62,0.10590322,0.01322794
699,683,1.5554383,0.4432383
622,622,0.9753901,0.767036
699,593,0.9137291,0.8366988
395,395,0.017106058,0.06853956
650,819,2.6146069,0.39869374
626,848,1.333219,-0.20879972
405,405,0.020951033,0.97986054
762,762,0.487729,0.93361616
636,745,2.3579755,0.41280857
57,57,1.0049359,0.33326063
536,536,0.33346963,-0.0010094047
798,769,0.009471461,0.006162703
976,976,0.7693865,0.32445872
263,263,1.3342825,0.46418598
993,993,0.0035727571,0.0691579
173,173,0.17954452,-0.01631993
553,553,2.6636965,0.32221735
697,697,2.042745,-0.36932284
602,639,2.4143302,0.33007094
455,455,0.779817,-0.0005198121
148,148,0.00748642,0.0008916259
587,587,0.17594534,0.03638804
274,274,0.025874851,0.00049364567
704,704,0.017882427,0.9855893
288,288,0.059671775,-0.0013840199
6,6,0.14461944,0.3115698
272,272,0.045454886,0.0024154186
129,129,0.075322896,0.9926977
109,109,0.16335005,0.6430408
