predictions,labels,entropys,plpds
531,531,0.026528692,0.2590927
819,402,0.76659083,-0.05624181
684,684,0.00042568022,9.572506e-05
248,248,0.6960671,0.054732144
353,353,0.081748985,0.050741732
584,584,3.5077615,-0.042803437
730,730,0.82061094,0.8501354
188,188,0.12864745,0.006213188
910,415,1.1948214,0.66210175
49,49,0.06955418,0.9862236
637,637,0.03139349,0.9665837
922,922,0.055856057,0.032479227
466,466,0.051680446,0.4828068
816,816,0.99557567,0.80968887
483,483,0.1626727,0.6018198
229,229,0.0043132016,0.018239796
575,575,0.05284993,0.43480968
151,237,1.0391759,0.3862699
614,614,0.046387967,0.90883756
498,559,1.020099,0.5238766
859,859,0.07441923,0.9762119
728,728,1.1634371,0.6833191
417,417,0.0011493322,0.0007798672
750,750,0.57810545,0.18367273
760,760,0.116850674,0.106225014
483,483,0.0085252095,0.38333982
874,874,0.07013598,0.9611395
762,470,1.5714089,0.18188825
197,197,0.5481477,-0.0030418634
214,214,0.021843024,0.13621962
411,689,1.8675941,0.5471066
809,809,0.5339705,0.6627159
523,523,0.026087983,0.368069
558,558,0.08316779,0.92815757
528,528,3.738843,0.28014868
911,533,1.812926,0.112815246
954,954,0.06580451,0.0023834705
480,637,0.19625854,0.9776397
246,227,0.90379745,0.5479992
460,718,0.94125557,0.59695524
896,896,0.00880112,0.012555242
69,70,2.9697533,0.34853002
371,380,1.6597677,0.47718102
448,448,0.7153901,0.8090719
534,534,0.22471228,0.73892945
825,825,0.0048373286,0.9920476
561,561,0.003291768,0.4942791
751,751,0.39250687,-0.050759315
845,845,1.2461896,0.66219485
897,660,3.2278461,0.34662262
705,829,1.7560556,0.22689395
566,566,0.0069448003,0.0053964853
718,718,0.44272912,0.3330649
592,605,0.44574085,0.88416463
700,700,0.08294625,0.06606054
149,149,0.0013127632,0.0033704042
117,117,0.00015305844,0.00026875734
904,904,0.0053692483,0.029314578
655,474,2.3452861,0.4546074
633,633,0.009541061,0.4546253
2,2,0.914602,0.2580473
220,220,0.015337343,0.016309023
957,957,0.00632319,0.016913116
156,156,0.026565894,0.018728614
