predictions,labels,entropys,plpds
871,484,0.8985069,0.47534493
887,887,0.05115229,0.32923585
22,22,0.0016214049,0.0007584691
294,294,0.00973797,0.033304453
851,851,0.22962743,0.9715989
346,346,0.007926978,0.0028802752
207,207,0.10329521,0.075484335
129,129,0.026253836,0.017215014
478,478,0.20602092,0.72520745
129,129,0.0054248245,0.8650728
942,942,1.6588099,0.40875998
321,321,0.0065612,0.001129806
259,259,0.053799346,-0.0017709136
938,938,0.01254908,0.02338779
853,853,0.0008031196,8.3088875e-05
727,727,3.2990894,0.3387481
446,446,0.2361145,0.9223031
24,24,0.0048212837,0.031511188
227,236,1.5688926,0.39004183
813,813,0.17455965,0.6843769
923,962,0.74791586,-0.103226304
706,706,0.15333417,0.9823238
902,902,0.0012671207,0.0009345412
393,393,0.0051760315,0.0013641119
320,320,0.09602169,0.24841094
945,945,0.0015954156,0.008246541
162,166,0.6167875,-0.07616657
816,816,0.096176416,0.99034995
677,677,0.07595859,0.22919685
610,610,0.05583154,0.9176427
682,682,0.060929272,0.05965203
241,241,0.09395972,0.079470396
869,869,0.61903256,0.17728382
896,648,2.073589,0.46307096
991,991,0.0011200028,0.00012594461
415,782,3.0622118,0.26709846
296,296,0.055174652,-0.009140253
435,876,0.2766832,0.9438703
915,660,3.0836024,0.27714503
759,732,1.7465026,0.3970935
793,617,0.4659833,0.91480994
142,142,0.019726867,0.088103
721,721,0.009818874,0.014725924
54,57,2.0661898,0.19388923
634,634,0.07599577,-0.0006637573
130,130,0.0077175163,-0.00070154667
88,88,0.00076050265,0.0008365512
568,568,0.53508765,0.71386445
981,429,0.7010217,0.19812962
367,367,0.47339043,0.78772783
126,112,0.35985774,0.9171784
855,855,0.0040345583,0.19903666
927,927,0.025498794,-0.0002552867
791,791,1.5936453,0.26004815
308,308,0.016465122,0.09080076
404,404,0.2993114,0.6375536
450,450,8.872353e-05,0.0011658072
196,196,1.9795922,0.5591599
982,982,0.64879173,0.8227839
863,863,0.18547566,0.021023512
809,809,0.041510925,0.77451324
951,950,0.19312151,-0.03577906
155,200,0.73144484,0.5799017
263,264,0.6268476,0.36812434
