predictions,labels,entropys,plpds
901,901,0.010600323,0.006222546
800,800,0.03606233,0.038286686
72,72,0.64121944,-0.17259425
618,960,0.44016767,0.9264186
422,422,0.19003677,0.9371506
672,672,0.0032088119,0.47452438
828,550,1.8972976,0.21950674
943,943,0.6391809,-0.26129574
470,470,3.8868876,0.14840512
54,54,0.82237816,-0.23908186
906,735,1.0735393,-0.26245332
482,848,0.5201256,0.55706406
537,537,0.32830167,0.010932505
30,30,1.0053895,0.81142473
54,68,1.9776752,0.33295414
751,817,1.1385676,-0.15006578
895,436,0.9397733,0.6580947
6,6,0.29952714,0.06793332
920,920,0.012379261,0.13420635
130,130,0.026042556,-0.0010927916
874,779,1.0003245,0.43340757
188,188,0.17460561,0.043195605
379,379,0.38037616,0.15758109
700,529,0.8540123,0.5528672
737,740,2.8066876,0.30132836
667,667,0.046346366,0.009913206
744,440,1.6065639,0.39143255
300,300,0.020609384,-0.001115799
478,922,1.3983274,0.33978534
829,829,0.050062224,0.99516153
952,952,0.04119376,0.78848386
84,84,0.0031714856,0.028295696
354,354,0.016982874,0.15610635
371,371,0.021894852,0.9811692
760,760,0.7463807,0.50291854
776,776,0.04377547,0.023902893
922,922,0.12977697,0.0021696687
845,845,1.2771577,0.09129679
94,94,0.00033452,0.0018647909
179,179,0.048899077,0.29262602
109,109,0.015355831,0.030430675
706,789,1.6757388,0.3050078
554,554,0.50946665,0.2688492
895,895,0.03113445,-0.002756834
366,373,0.744063,0.85155207
654,654,1.2162421,0.418955
739,739,0.0065906886,0.563568
216,215,0.22682741,-0.008396089
284,284,0.07292285,0.0007019639
208,208,0.83538926,0.017493278
976,976,0.8990849,0.40332344
311,312,0.19055903,0.95871127
296,296,0.0008070991,0.010005593
739,739,0.12882066,0.5043814
267,267,0.27938357,0.918215
188,188,0.069152296,0.17603105
685,685,0.0023738164,0.004170358
312,312,3.3370452,0.35547182
545,731,2.058732,0.60586566
641,641,0.18267827,0.8997771
191,191,0.8660636,0.7171829
753,753,0.0016833558,0.0012491345
415,756,1.7212224,0.4369285
794,601,0.49219,0.92182326
