predictions,labels,entropys,plpds
692,692,0.78764665,0.2439518
254,254,0.043305673,0.18938321
41,41,0.031905793,0.008042157
582,957,0.12343544,0.0132671
449,449,0.3444222,0.5012032
934,415,0.48402697,0.9170389
449,975,0.9036546,0.84101623
732,620,1.1334825,0.5280229
643,643,0.047029987,0.001621306
229,229,1.6130782,0.6680005
239,240,1.0408194,0.60585946
512,512,0.2101535,0.8380759
413,465,3.3370261,0.3093153
470,608,0.24611264,0.8320096
379,379,0.07140094,0.88868666
29,29,0.00075745996,0.14048761
685,685,0.0039907754,0.0004361272
150,150,0.013095797,0.00794059
240,240,1.150966,-0.17767024
237,237,1.4247756,-0.04687959
925,925,0.4461696,0.105651796
478,519,0.50079656,0.7107463
319,319,0.1918619,0.87990636
13,13,0.21794952,-0.009114563
344,344,0.9131044,0.5707074
696,696,0.009254834,0.014278114
923,962,1.4538076,-0.06703532
355,355,0.0066125793,0.8830873
570,570,0.7670307,0.8739603
783,783,0.09495975,0.35247564
356,356,0.02245243,0.0067982674
294,294,0.049407102,0.77520967
229,181,0.64042324,0.78691745
656,860,1.8660681,0.41325176
97,97,0.12044287,0.002988577
995,995,0.0026554307,0.000616312
318,318,1.1548275,0.028937817
280,280,0.013747973,0.005350828
884,497,1.1012328,0.6569021
91,91,0.015858572,0.3325839
880,880,0.0041600345,0.010444939
423,424,3.5659437,-0.23486018
847,847,0.7045577,0.59534913
730,730,0.0556349,0.2975939
219,175,1.3712702,0.016199708
930,415,1.4676698,0.34803534
542,542,0.59649575,0.6201246
752,587,2.1110451,0.3185224
739,739,0.0031917454,0.0022560954
217,232,1.8193476,0.33967856
504,968,1.0357847,-0.3981226
360,343,0.7758553,-0.043750167
828,828,0.31655598,0.4675331
563,563,0.022020718,0.49785334
592,592,0.07112402,0.27846867
120,120,1.7043108,0.6482733
186,186,0.09371776,0.049568176
525,525,0.0013897163,0.31032574
516,520,0.19228517,0.24312001
678,678,0.7227518,0.8699908
571,571,0.24920137,0.9436194
150,150,0.05703444,0.0053861737
359,358,0.78661907,0.017436147
71,71,0.005245787,0.0038307905
