predictions,labels,entropys,plpds
253,253,0.15245268,0.09510934
614,614,0.02147349,0.02826482
82,82,0.2733632,-0.037062883
685,811,1.6046121,0.46202832
869,834,0.12132777,0.49881023
860,860,0.016586874,0.0039363503
415,932,0.60747105,-0.23602754
560,560,0.010216156,0.011231661
544,544,0.03016283,0.9630565
311,312,0.79911786,0.6001821
299,299,0.04196548,0.049357653
307,307,0.022447499,0.52124435
46,46,0.66487974,0.75944453
580,580,0.12199449,0.13705474
940,940,0.013094643,0.001573503
601,601,1.4372793,0.6918385
236,236,0.9041393,-0.040642858
27,27,0.025526613,0.0025140643
42,42,0.018416066,0.102315664
368,368,0.028617196,-0.0016272068
200,200,0.50463,0.06647509
344,344,0.017326344,0.05849123
736,367,0.23045588,0.9778
92,92,0.0034494128,0.06065923
969,969,0.7290299,0.68251896
538,538,0.6162136,0.11964899
744,744,0.5364087,0.35572773
93,96,0.11910352,0.0018867254
703,61,0.8911351,0.8613289
476,476,0.13869895,0.013147414
78,78,0.0027281516,0.0006697774
441,441,0.2555385,0.88444775
657,437,1.534626,0.5104535
994,994,0.26041907,0.9398044
8,8,0.49040583,0.016108751
376,376,0.04590269,0.24391133
675,675,0.05584123,0.037639797
890,890,0.19041353,0.7613913
840,840,1.0374026,0.1079846
721,721,0.46732002,0.8469304
905,721,1.3547008,0.5354086
480,655,1.3874161,0.48849577
523,555,2.0409358,0.52889204
262,262,0.49321273,0.7055173
587,587,0.06683177,0.75983965
783,539,3.2091756,0.39701638
189,189,0.26234972,0.941469
115,115,0.035703365,0.13869011
814,814,0.007683911,0.011098027
380,380,0.012765608,0.01369828
428,428,0.008005765,0.002693832
759,759,0.71564513,0.36164674
421,596,2.3563976,0.34003797
874,829,0.74484456,0.6020537
100,100,0.00083436054,0.00020700693
789,789,0.19506915,-0.015121579
96,96,0.6395592,-0.041365802
149,149,0.28739667,0.9396519
543,543,0.054941315,0.5743221
243,243,0.23507434,0.96062183
242,242,0.009388501,0.08848715
348,349,0.6563672,0.6430781
705,705,0.3446674,0.8825245
183,183,1.619454,0.45295888
