predictions,labels,entropys,plpds
595,595,1.57842,0.6136174
962,962,0.5434152,0.032178223
512,464,3.5722375,0.2650699
980,980,0.01700382,0.020488262
687,687,3.999485,0.33900508
265,153,1.4271665,-0.22090617
798,798,0.96894395,0.038133383
421,421,0.11881789,0.9215192
780,914,0.23996197,-0.04827839
318,318,0.10063026,0.020694613
533,533,0.44217697,0.1523912
118,909,3.290182,0.32509726
439,439,0.04913161,0.20943862
994,994,0.08559952,0.0057418942
839,839,4.6261506,0.2094861
761,761,0.22097299,-0.02171129
487,487,0.07877583,0.19115949
164,164,0.25627068,0.003753841
225,225,0.22476019,-0.0028470755
191,191,1.0828371,-0.06814736
562,460,0.087939285,0.09257901
821,821,0.3694861,0.53807056
750,750,3.8369665,0.25332284
441,441,0.18018381,0.9568615
872,872,0.6765564,0.92125565
725,725,0.79390466,0.3710377
421,421,0.27298617,0.043059707
122,918,2.3699622,0.6274344
903,903,2.3540215,0.56598234
668,668,0.19650465,0.26162863
788,788,2.8266606,0.46437863
550,550,0.041187607,0.16468006
456,971,1.8135403,0.6497061
272,272,0.7070647,0.23787701
250,250,0.9440981,0.6262514
456,456,0.31865487,0.02479881
119,120,0.08962862,0.4444288
585,585,0.4979144,0.91006947
635,635,1.593709,0.68460137
902,679,0.42437404,0.9491395
495,901,1.401536,0.4637654
405,405,0.052236177,0.9720893
234,234,0.53935343,0.82843125
21,21,0.16733712,0.048785448
470,509,2.6931772,0.3478466
922,922,0.05956446,0.027003825
652,652,1.0615435,0.8049952
674,674,0.22437538,0.8428271
745,745,2.0982466,0.33792093
870,119,2.520222,0.6197374
960,928,0.031819627,-0.0018541813
914,871,0.48652214,0.8875839
103,103,2.0892346,0.5420885
7,7,0.17953983,-0.010401726
241,238,0.984041,0.59870535
98,143,0.14335178,0.05226481
137,137,0.045590274,0.20431638
530,530,0.15344754,0.025019407
696,696,0.066700324,0.48272228
694,694,0.0008974438,0.00033444166
943,943,0.0036672715,0.00035339594
63,63,0.53620505,0.8209311
348,348,1.6735564,0.764938
128,128,0.4171243,0.9531847
