predictions,labels,entropys,plpds
87,87,0.017335845,0.9703511
150,150,0.30796766,-0.010856628
992,992,0.14572278,0.0064145923
806,806,0.13122603,0.11163336
308,302,0.024676312,0.8072462
805,805,1.1268413,0.7080628
999,999,0.0055162637,0.03980744
635,635,0.01736138,0.9097085
217,217,0.018063523,-0.00095051527
820,820,0.0024751676,0.6803476
987,987,0.69279,-0.08835411
853,853,0.45487294,0.8674432
394,394,0.04105934,0.127684
48,48,0.009649769,0.99533165
166,238,1.8569152,0.3175478
770,770,0.00055064,6.496906e-05
745,759,0.79233754,0.8097647
160,160,0.0006539839,0.00021487474
524,524,0.9504216,0.5566594
395,395,0.007221638,0.021712244
747,747,0.109919146,0.59159684
855,773,0.34781843,-0.07615572
749,749,0.78536636,0.60636985
345,345,0.08636607,0.38797826
473,473,0.07560924,0.9861354
728,412,2.352294,0.62344295
37,35,0.8178916,0.68024325
144,144,0.0038075638,0.0005210638
43,43,0.65193653,0.8764533
932,932,0.014480227,-0.00057041645
286,286,0.00083161367,0.2985351
448,448,0.0016978038,0.035935163
941,941,0.025822438,0.0071563125
57,57,0.08653927,-0.008900404
534,534,0.47159004,-0.029261827
800,800,0.007306401,0.084507465
23,23,0.02667917,0.0084629655
695,710,3.0719671,0.31717828
48,48,0.028478201,0.95036423
737,737,1.6633501,0.44603452
952,952,0.00020987506,0.0020163655
512,512,0.029883975,0.22075146
847,847,0.53736395,0.7435411
146,146,0.16681474,0.47032827
475,475,0.350694,0.89223164
124,124,0.397314,-0.073453665
604,604,8.959381e-05,0.00031363964
356,356,0.031409077,0.023868322
128,128,0.104664,0.2410047
959,959,0.0049319714,0.0010194182
549,549,1.1481394,0.42491058
14,14,0.0012393495,0.00076675415
453,481,0.78693753,0.4304035
171,171,0.015555788,0.92482007
121,121,0.008991928,0.8701976
357,357,0.7877353,0.8506418
265,186,2.2252839,0.41055262
305,302,0.75252146,-0.31119615
603,603,0.01016078,0.7636099
309,309,0.06498158,0.21652132
137,137,0.019299801,0.0020591617
573,573,0.33495334,-0.08559519
798,798,0.9134103,0.5061534
972,972,0.04533425,0.3504002
