predictions,labels,entropys,plpds
785,785,0.012963254,0.3860637
126,126,0.0063621076,0.0005825758
416,602,0.010339402,0.0015149117
259,259,0.41374636,0.9236374
52,52,0.03156383,0.124678016
914,484,1.3278847,0.57319725
718,839,1.0416871,-0.084762156
41,41,0.0490382,0.0020457506
835,755,2.2942593,0.6106418
135,135,0.0024856664,0.0024773479
871,871,0.11847013,0.91815215
576,576,0.010064248,0.9570513
241,238,1.3668799,0.10471967
818,592,4.020047,0.05426669
256,256,0.27877012,0.8440102
378,379,0.3079412,0.16074336
423,423,0.7712042,0.8635555
134,134,0.0468858,-0.0045806766
412,968,0.7493455,0.86712253
6,5,0.5151268,0.5996986
398,398,0.15487328,0.1067273
987,987,2.040841,0.30482846
624,624,0.60400563,-0.1823166
368,368,0.11008227,0.65086746
757,757,0.60937595,0.40528816
513,786,2.3661833,0.6161413
277,277,0.09102845,0.7060053
612,612,0.05690925,0.2876836
556,765,0.8395801,0.84535164
360,360,0.041988283,0.8414068
216,216,0.034413137,0.015951812
357,358,0.21598229,0.84884274
440,737,0.5414323,0.34193617
354,354,0.013089232,0.33223462
251,251,0.053726934,0.042067528
370,370,0.3233758,0.035990596
651,651,0.11609078,0.43479878
61,61,0.3949846,-0.03666699
909,909,1.5922282,0.099431604
900,900,0.014317887,0.015004039
344,344,2.4956827,0.35334337
483,743,0.51387,-0.07903892
514,514,0.003950918,0.14966297
361,361,1.0996302,0.63277924
771,677,1.4274321,0.38208628
748,748,1.9408396,0.3516217
798,798,2.8693142,0.33703417
935,935,0.32261282,-0.025545835
612,612,0.05725254,0.22208577
548,598,0.73065555,0.43236098
294,294,0.008158167,0.016464889
718,718,1.7764927,0.093719244
507,507,0.16925737,0.0589965
217,217,0.7820796,0.33460468
674,674,0.12087203,0.25139666
791,520,3.028297,0.34796196
69,69,0.072226405,0.97452265
73,74,3.263072,-0.38425773
395,395,0.08311734,0.6972153
519,651,3.3585725,0.012942046
314,124,0.7093178,0.7860012
384,384,0.0015547682,0.00057053566
317,317,0.0020146882,0.010915935
453,453,0.8910967,0.30572027
