predictions,labels,entropys,plpds
720,720,0.0080173705,0.008501887
79,123,0.027171733,0.90290385
107,107,0.0002583374,3.2305717e-05
296,296,0.025528453,0.0015487075
777,451,1.0786066,0.062654495
631,631,0.038690016,0.0051131845
242,242,0.37985915,0.089872
589,589,0.33725363,0.8907836
913,913,0.093749344,0.26124984
59,59,0.020532386,0.0030784607
85,85,0.7706284,-0.12764531
829,829,0.07284844,0.7241244
236,236,0.566367,0.72901654
513,513,0.009191219,0.03869903
157,157,0.07137907,0.8513885
91,91,0.1435039,0.00926441
485,485,0.22317393,0.94772655
682,708,1.7338288,-0.099725574
190,190,0.018432168,0.53421044
810,878,0.40957606,0.24878132
48,34,1.1959332,0.06230563
331,331,0.22419621,-0.037270725
981,429,0.0985007,0.050593674
479,479,1.5730474,0.33568612
90,952,0.0056971135,0.0005364418
276,343,0.6377712,0.46692878
642,642,0.0035248254,0.99585754
396,396,1.1193204,0.4418249
119,119,0.5400342,-0.06272644
478,478,0.09744789,0.7362524
48,48,0.006338761,0.33545154
619,619,0.11653903,-0.004614949
160,160,0.07934449,0.98377115
76,76,0.0057900595,0.0037244558
270,270,0.109482594,0.04361385
90,90,0.054246996,0.008357167
619,619,0.06394227,0.005227387
463,666,0.5787111,0.882567
238,238,0.86160636,0.10247189
745,745,0.23595981,0.019630075
766,766,0.56805116,0.6738404
773,773,0.024731241,0.0358122
334,334,0.003087029,0.014772713
470,960,1.3667698,0.7069916
474,911,0.08428275,0.71618795
619,619,0.67127764,0.4551168
715,715,0.0066053052,0.33967918
859,859,0.01163116,0.9664475
127,127,0.027707059,0.020432532
668,668,0.845166,0.47598517
474,474,0.21232626,0.8243121
496,496,0.010312023,0.037814915
357,357,0.009600939,0.7667031
388,388,0.0107758455,0.013871729
682,682,0.029803274,0.0065404773
448,448,0.005405342,-0.00012332201
651,732,4.510494,0.14336985
60,66,0.6443373,0.63393384
598,598,0.25149614,0.5220699
947,997,0.38562858,-0.019003332
353,353,0.07583114,0.012059271
256,256,1.4816604,0.40529773
351,351,0.0015499606,0.00048673153
403,403,0.21596004,0.77517414
