predictions,labels,entropys,plpds
55,64,0.59271246,0.66376287
729,729,0.05495148,0.014096141
244,244,0.067837566,0.009296
786,740,0.38104627,0.92369366
549,549,1.9578996,0.55200255
13,13,0.00060252595,0.0007635951
120,120,0.00093865115,5.7458878e-05
98,98,0.0007396187,8.666515e-05
913,913,0.46739298,0.65816236
592,592,0.006851387,0.29710263
241,240,1.2010438,0.3560441
983,256,1.8298076,0.6180291
923,923,1.6528983,0.24992529
225,225,1.7518835,0.32554808
602,602,1.300539,0.54685354
255,255,0.004529477,-5.4895878e-05
610,610,0.59241533,0.5402246
20,20,0.004871026,0.007203579
790,790,2.3327746,0.3755895
615,615,0.043323774,0.5994314
421,600,0.7661195,0.83648294
248,248,0.43540603,0.2954442
853,853,0.04353931,0.030695677
11,11,0.0024586746,0.00025302172
588,588,0.59286094,0.84756565
831,831,0.015075662,0.99838465
33,973,0.643878,0.8173139
393,393,0.018782286,0.005797267
431,431,0.25270534,0.9604869
201,201,1.2828704,-0.016263068
666,828,0.035816446,0.012183249
659,659,0.0020301435,0.00036907196
893,478,1.5405799,0.6327435
909,891,2.7152872,0.19652998
364,364,0.46616495,0.09546542
776,875,1.7299671,0.43257734
440,737,0.2178092,0.8764884
787,787,0.08599348,0.7942343
191,191,1.7458313,0.38906384
450,450,0.027640887,0.97467655
227,223,2.9373507,0.19500291
896,896,0.024063554,0.0013118982
371,371,1.0917149,0.68836635
7,7,0.5593403,-0.10126406
610,499,0.3620904,0.16063583
972,972,0.076476954,0.033927083
123,123,0.14919335,0.023787022
681,681,1.959636,-0.058688343
27,27,0.08319284,0.028288186
565,565,0.02352273,0.75858593
871,871,0.524949,0.4871391
828,584,1.2720568,0.6295946
985,985,0.015472841,0.002687037
963,963,0.008164829,0.45212293
865,865,1.071039,0.6745914
288,288,0.13235396,0.023824394
169,169,0.23024401,0.95583665
204,204,0.30780464,0.90103555
43,43,0.36742127,0.011376917
73,73,0.03823433,0.16798806
946,324,1.5580829,-0.23792464
378,378,0.23460183,-0.024650693
21,21,0.03735887,0.0345459
269,269,1.4354302,0.26002297
