predictions,labels,entropys,plpds
713,742,0.55411273,0.81562847
567,567,0.39984226,0.3703984
368,368,0.07251325,0.07100755
428,435,4.2869368,0.11464069
413,764,0.6706749,0.028864682
207,207,0.24671777,0.43527883
311,311,0.62505335,0.6143929
538,538,0.29403263,0.5914148
470,470,0.30710763,0.002317667
995,995,0.004412286,0.0010659695
78,78,0.013798148,0.03826344
330,330,0.19323534,-0.021543145
708,708,1.4618425,0.7502972
28,28,1.8410811,0.46156973
344,344,0.9279733,0.6099873
568,501,1.3667508,0.53262234
34,34,0.29274666,0.84768504
562,562,0.22460893,0.12954032
765,765,1.1489314,0.8132454
83,80,0.6194676,-0.08008736
586,847,1.1375973,0.6096817
540,540,0.12867099,-0.008386791
898,898,4.0981913,0.11192865
278,278,0.98804235,0.51189244
157,152,0.058502395,0.18803054
21,21,0.005891344,0.018927038
309,611,3.1824884,0.30225727
40,40,1.5749223,0.34349424
133,133,0.010056781,0.016520202
288,288,0.5517386,-0.011621952
460,972,4.32938,0.10893142
873,873,0.01592205,0.037831545
141,141,0.022906132,0.040260017
990,64,3.669526,-0.03206706
800,800,0.90245426,0.85359114
29,26,0.29786798,0.24323839
200,200,0.43755585,0.7073182
328,328,0.08810328,0.05570662
147,147,0.0021318826,0.0016711354
915,915,0.24053782,0.8077196
981,429,1.3611283,0.04007104
595,595,0.7293934,-0.04829055
984,984,0.06748237,0.056040943
945,945,0.06856957,0.08667773
263,263,0.2879057,0.3002854
107,107,0.8959366,0.085246265
909,909,1.7758436,0.43841994
914,484,1.5974605,0.64981127
824,824,2.1027899,0.38739976
95,95,0.0006541355,0.0031815171
287,287,1.3067641,0.7799958
902,902,0.20719692,0.63505536
586,586,0.02627118,0.0066384077
450,450,1.2575909,0.84035814
969,925,2.7033534,0.24938244
29,29,0.0019603055,0.0062476993
772,772,1.2742598,0.5727988
873,873,0.03468339,0.2774732
972,972,0.3255232,0.9411268
68,54,0.94687843,0.07643217
860,762,2.0753295,-0.20148635
503,503,1.8171175,0.3605233
529,529,0.8588965,0.72302663
975,821,2.1792145,0.62896603
