predictions,labels,entropys,plpds
689,578,1.7372553,0.548318
769,769,0.13647775,0.011081994
148,148,0.0030701298,-0.0001462102
772,772,0.45061663,0.86546654
220,220,0.081982,-0.0054774284
394,395,1.4504869,0.60451466
136,136,0.09271842,0.031027138
464,539,2.2915666,0.42632946
992,992,0.23108688,-0.041282833
772,772,0.003471781,0.057790577
551,551,0.20314196,0.86075735
973,973,0.006435972,0.008595228
801,801,0.06850619,9.36389e-05
374,374,0.04499095,0.09407818
123,123,0.7656157,0.13910174
103,337,0.8209983,0.1380235
78,312,2.2391412,0.36898926
981,981,0.024962757,0.13618666
975,417,3.7232754,-0.4936437
383,383,0.36634538,0.14768553
2,2,0.07935035,0.36720383
291,291,0.0075903106,0.2082696
964,964,1.4264371,0.7405868
244,234,0.8257905,0.78796023
22,22,0.014981997,0.0017467141
5,5,0.025812576,0.11315715
967,968,1.1810145,0.7721907
727,727,0.0019330704,0.022190452
426,426,0.07122212,0.02269584
136,136,0.0035814,0.0014013052
267,267,1.9077102,0.38768226
914,914,0.04591121,0.28160918
987,998,0.42023498,-0.073367715
290,290,0.0760328,0.041789055
690,690,0.47909617,0.85524833
610,610,0.69712114,0.24764302
749,845,2.0415664,0.6252651
916,916,0.052029356,-0.0019856095
289,289,0.067863725,0.40229315
130,130,0.009770136,0.017701864
179,189,2.8083606,0.318811
852,852,0.033371832,0.0036932826
287,69,3.7086186,0.26234215
202,200,1.1233408,0.013941854
2,2,0.19655687,0.2827229
367,367,0.011374524,0.004358709
542,542,0.61889184,0.86553353
600,600,0.85937226,0.8700483
902,902,0.7535602,-0.078473926
165,165,0.6773591,0.37326977
742,478,3.2421625,0.23784252
927,927,0.009406192,0.3584954
136,136,0.074824676,-0.0009872913
63,60,0.30576822,0.60921025
353,353,0.10273862,0.22886384
332,341,0.795673,0.84687614
774,676,1.5428246,0.53191316
203,203,0.053067222,0.99058354
275,275,0.035294637,0.010619581
807,858,0.97029364,0.5569869
536,403,0.8648837,0.30487627
43,43,0.056318358,0.96743894
718,821,1.7827244,0.4373958
561,561,0.037293516,0.0340268
