predictions,labels,entropys,plpds
689,689,0.5171082,0.89094496
50,50,0.017098231,0.008737862
478,567,3.0603561,0.5074237
42,47,1.4983826,0.71878564
360,360,0.024290446,0.056424737
236,165,1.6740196,0.092243046
541,875,1.42408,0.48932743
356,356,0.082090616,0.31239206
359,359,0.28327522,0.041338027
209,209,0.12311344,0.020388067
739,739,0.0030582903,0.0049650073
803,408,0.25761014,0.10178983
868,932,1.0951226,0.6618365
87,87,0.0010929613,0.0002989769
681,620,0.8785976,0.24984998
994,994,0.014601242,0.014154494
385,385,0.6397552,0.64330995
588,588,0.053300075,0.98895663
759,759,0.36904943,0.1469124
16,16,0.0015314876,0.00054496527
636,411,2.6492362,0.4007252
25,25,0.34038636,-0.03339231
567,926,1.7131803,0.29154354
402,402,0.07821232,0.0026860833
337,337,0.0057296883,0.040042877
562,562,0.009925314,0.0012847781
291,291,0.047325283,0.11774361
476,476,0.049381785,0.16563964
285,284,0.57300794,-0.118278265
261,261,0.012458151,0.07436097
119,119,0.75564414,0.20707351
359,359,0.48838994,-0.048962295
196,198,0.44144422,0.42605644
793,793,0.017622858,0.5664345
710,710,0.20892993,0.9176049
440,440,1.2250863,0.73407215
670,670,0.11352891,0.0210554
979,979,0.3515375,0.9102255
203,203,1.7881927,0.45644522
748,748,0.75047255,0.28664312
36,30,3.3658514,0.1381678
279,278,0.29316837,0.6922972
508,507,0.6589704,-0.09221619
808,808,1.7966303,0.5432284
656,656,0.0070658354,0.5554151
995,995,0.0174429,0.30008733
399,399,0.0090997545,0.005810857
93,93,0.030263014,0.4901895
105,177,1.357575,0.749957
105,105,0.0012844838,0.037911713
414,414,0.68933105,0.72491884
258,258,0.035710413,0.17463678
37,35,0.6944667,-0.08964378
694,694,0.012160078,0.02263093
799,706,0.15097043,0.97320217
712,712,0.0008430767,0.0028134584
691,691,0.0013315178,0.0032947063
3,3,0.3784593,0.9275872
802,802,0.014587577,0.5030271
793,793,2.939707,0.3329321
612,612,0.016582446,0.5172671
195,227,0.56111866,0.009769499
122,122,0.18262392,0.002674222
185,185,0.077014536,0.010901213
