predictions,labels,entropys,plpds
377,377,0.034710392,-0.0023072362
435,876,0.8618895,0.5463352
432,792,2.5626202,0.3552308
619,846,3.5045645,0.13010935
891,891,0.013416933,0.047466338
821,821,0.09766273,0.076547205
884,884,0.014266538,0.011886358
880,17,2.127778,0.5403077
449,449,0.4294935,0.071258605
84,84,0.033310026,0.031886697
401,401,0.7451978,0.8578874
508,508,0.7276424,-0.1853357
822,822,0.0023967323,0.008195937
267,267,0.13817926,0.8384793
596,596,0.0040756115,0.9585229
909,725,0.8500052,0.64834774
499,499,0.52557194,0.9227417
992,947,0.086502336,0.035431564
370,370,0.04613185,0.010976732
331,331,0.024903158,-0.0032041073
692,963,0.70196325,0.32288277
617,617,0.7408447,0.58359545
277,277,0.04816033,-0.0029842854
196,196,0.75356543,0.6378366
488,488,0.093709186,0.802336
151,171,0.72740054,0.5867609
699,676,1.9772288,0.44676733
450,954,0.69379497,0.843894
189,189,2.0222213,-0.19151741
447,678,1.4587964,0.7052454
267,267,1.4858856,0.71602935
478,478,1.0040827,-0.09769422
753,753,0.009155093,0.042680204
490,490,0.14339592,0.09279758
594,594,0.0016650704,0.00014358759
562,682,1.6644597,0.6078011
495,453,0.13198602,0.95486134
474,474,0.5083957,0.82669824
396,396,0.0011304778,0.010542214
80,80,0.0008489146,0.00049489737
13,13,0.14410637,0.73723847
218,218,0.24813694,0.23929667
37,34,1.2218747,0.43675077
481,481,0.12161863,0.10842866
75,75,0.79973453,0.33508885
158,158,2.1831915,0.32286236
789,789,0.035222206,0.008698523
471,471,0.5372465,0.8980852
628,628,0.008532114,0.0017008185
345,345,0.010883454,0.9884519
925,925,0.0023559704,0.011140823
905,905,0.86821496,0.7430548
7,7,0.06345297,-0.007448256
787,787,0.20402282,0.06387162
41,41,0.00360566,0.014948964
868,868,0.13187346,0.8261113
679,679,0.030550443,0.77437806
808,457,0.671216,0.80998355
3,3,0.008786565,0.2771176
960,647,1.5357337,0.5045728
996,996,0.5807497,0.511713
208,205,1.9639513,0.35309842
531,531,0.098675966,0.39426494
145,145,0.0005633483,5.6028366e-06
