predictions,labels,entropys,plpds
205,205,0.6514652,0.19502544
235,235,0.04054874,0.041860223
864,864,0.5747786,0.33776498
686,700,0.76993227,0.59476614
53,53,0.020893626,0.0154697895
229,229,0.002961161,0.0002925396
575,575,0.0042480687,0.9148351
84,84,0.17507792,0.9747128
222,222,0.23454347,0.5154147
912,912,0.0018209496,0.18971586
224,209,2.7018971,0.14365105
140,140,0.03444147,0.018642187
349,348,0.34427673,0.013484716
851,851,0.29230776,0.15035838
781,781,0.33918962,0.19833356
688,688,0.1258535,0.8863032
979,979,0.027195338,0.29994994
177,170,1.2731332,0.6258889
79,79,0.9399945,0.41002586
325,325,1.3101611,0.4378057
154,154,0.56387174,0.79915065
29,29,0.0011132484,0.00081950426
2,2,0.0071499664,0.015405118
206,206,0.3067117,0.9384823
604,604,0.0831695,0.9904923
327,327,0.0036237307,0.00020599365
947,997,2.6210797,0.24890283
599,599,1.3466098,-0.084267676
851,598,0.8258457,0.4687104
971,971,0.0003860462,0.00024741888
530,530,0.039329093,0.0146048665
328,328,0.5712164,0.15679473
707,707,0.025186894,0.0005425215
701,701,0.0020791753,0.00020980835
91,91,0.344701,0.9366203
976,976,0.22811037,0.5274089
894,894,0.3754751,-0.0483765
206,206,0.8744415,-0.076678395
563,563,0.2569272,0.41221595
760,760,0.035765614,0.64459544
975,975,0.23099571,0.9294037
700,700,0.0858658,0.08797175
721,721,0.0036528255,0.0054632425
345,345,0.5565846,0.7316324
837,836,3.6148973,0.050589472
902,998,1.8981643,0.1172719
572,572,0.003498402,0.014056861
207,208,0.6500437,0.7263905
125,125,0.018653886,0.9962548
687,687,0.010724366,0.0007430911
501,501,1.1695964,0.7089204
543,543,0.36775708,-0.07285249
451,451,0.018061398,0.91911644
351,351,0.5518512,0.09285164
34,49,3.446818,0.23961554
162,167,0.79244864,0.7079355
764,764,0.04042062,0.029342711
956,956,0.0020189518,0.9893957
396,396,0.004163403,0.019063652
528,528,0.38342628,0.060811996
173,173,0.02513294,0.32668906
573,573,0.007864013,0.003664732
552,552,0.013984771,0.0029187799
546,402,1.9557124,0.40942016
