predictions,labels,entropys,plpds
3,3,1.0757871,0.63696253
955,955,0.013982965,0.0011906028
823,823,0.07121126,0.97210044
475,475,0.018013049,0.24350047
586,586,0.6834955,0.8686626
155,219,1.1284765,0.23881564
358,359,0.69023913,-0.16457993
114,114,0.13655,0.8047683
741,533,2.2299151,-0.256097
171,195,0.28151852,0.94714016
577,787,1.448162,0.4459813
609,609,0.054165464,0.71124196
64,55,0.18946975,0.01919204
209,209,1.4511907,0.34061113
537,537,1.4503067,-0.1698243
67,67,0.48794252,-0.040091217
349,349,0.38190776,0.099004865
464,748,0.028612722,0.10776961
569,569,0.015010408,0.16026616
545,545,0.10505785,-0.0030975342
254,254,0.035463925,0.040320158
32,32,0.70780003,0.2095271
129,129,0.0010100509,0.0013071895
389,389,0.02754134,0.03342825
389,389,0.018325534,0.16169846
916,916,0.012832394,0.16202551
212,212,0.43979692,0.6771727
225,225,2.1075077,0.5557179
342,342,0.19933645,-0.0017307401
170,170,0.07247593,0.39208388
913,913,0.060079895,0.96558315
604,604,0.0021060607,0.99957037
560,560,1.0075779,-0.22497874
603,690,0.6293658,0.788663
702,702,0.11675127,0.4425279
936,936,0.00019574087,0.00014233589
846,846,0.75098455,0.5675452
652,457,0.37296695,0.28206134
35,35,0.8524772,0.6360922
738,738,0.13500851,0.017639041
354,354,0.09273016,0.05318117
663,663,0.03450667,0.04556644
612,612,0.020653576,0.3640399
595,595,0.5852677,-0.22571087
771,771,0.07299484,0.020038784
337,337,0.6790785,0.7371557
893,712,3.4881787,0.19941443
45,45,0.015607414,0.016804576
869,869,0.021356512,0.035901427
644,644,0.18192622,0.2842865
417,417,0.28712344,-0.047517955
509,454,1.7113591,0.40698755
368,368,0.011446818,0.0019333363
392,392,0.0004728361,0.000111699104
564,564,0.0009665574,0.6498159
734,734,0.07432831,0.21847892
523,747,3.1092353,0.37227547
432,432,0.04441401,0.00011885166
58,50,0.12622106,-0.00011700392
846,846,0.67408353,0.6126754
565,565,0.000760893,0.04675734
407,407,0.057558227,0.04584533
858,10,0.7042598,-0.41841608
966,966,0.018350465,0.37284547
