predictions,labels,entropys,plpds
129,129,0.06675713,0.11075181
937,937,0.01440516,-0.00026685
338,338,0.007695854,0.007439375
362,377,1.1813399,0.5483624
682,682,0.038684584,0.9908113
850,443,2.724165,0.339974
826,531,0.34370998,0.8391242
821,821,1.0140111,0.6888326
470,470,2.6486306,0.1959129
427,427,0.3923317,0.35302794
662,662,0.013312325,0.009572923
830,830,0.27341965,0.9640222
877,831,5.2249184,0.060854074
205,205,0.15932891,0.8776253
352,352,0.19721764,0.029281199
161,161,0.08136478,0.8763337
147,147,0.010970134,0.8037157
230,263,2.0424721,0.403499
883,883,0.269157,0.12131876
720,901,2.3096883,0.5607817
814,814,0.03746923,0.79590565
399,501,0.83688676,0.7821798
783,783,0.24608311,-0.025544286
32,31,0.61310846,-0.097051024
433,433,0.32395434,0.17016321
225,225,0.36368394,0.23649812
292,292,0.25625703,0.017166257
101,101,0.013139781,0.021285653
40,46,2.2983685,0.2033723
155,155,0.7291471,0.0045904517
679,490,0.007899835,0.49511135
384,384,0.015637703,0.029453576
449,449,0.008017867,0.039770722
372,372,0.0042963927,0.04769665
690,345,1.1684275,0.4042275
98,97,1.0343697,-0.2152217
610,610,0.018076783,0.9238082
546,546,0.010053012,0.045164883
118,118,0.86176276,0.6477215
895,895,0.067657076,0.014443815
85,85,0.27628425,0.10144031
153,153,0.483756,-0.093417406
834,834,0.8690673,-0.09411389
112,965,4.0727262,-0.6011882
91,91,0.8379954,0.88481146
732,732,0.051319595,0.9302998
827,545,3.5197191,0.17814247
209,209,0.3563763,0.15966529
22,22,0.003023982,0.019304395
294,294,0.12219215,-0.008548558
449,517,0.9993776,0.7567868
395,4,0.058288395,0.27047503
463,463,0.09025187,0.5878494
792,792,0.45460477,0.78756213
352,352,0.11993016,0.0071942806
609,609,0.049587067,0.34880084
259,259,0.050732058,0.025759459
462,462,0.013276042,0.23086166
406,406,0.18453296,0.40043926
28,28,0.12653197,-0.007962108
660,660,0.35529643,0.15320575
826,826,1.5005431,0.3766735
905,846,1.7574396,0.5693686
972,500,0.24347961,0.054951012
