predictions,labels,entropys,plpds
967,967,0.20003404,0.82558906
723,723,0.056656443,0.06671256
959,959,0.041811526,0.084662855
146,146,0.37685043,0.9217228
480,480,0.008528098,0.01849395
444,444,0.02823329,0.028003275
842,842,4.0744,-0.11408323
107,107,0.040471166,0.002220869
17,17,0.008722715,0.0004837513
147,147,0.0005852729,0.024831891
390,390,1.1088406,0.65470624
274,274,0.18008935,0.024496019
967,968,1.2962497,0.4505851
212,215,1.8571134,0.20771202
998,998,0.88784987,-0.14070141
566,566,0.0123498095,0.02349019
228,228,0.0121019585,0.009432077
755,755,0.014765227,0.9178221
435,876,0.5144819,0.71497667
880,880,0.028995644,0.08520126
735,735,0.39495826,0.89279467
901,725,2.2202294,0.23661923
961,961,1.5955353,0.4044735
304,304,0.10313151,0.004907012
608,608,0.00031427207,0.0003194809
120,120,0.03211732,0.0039154887
918,918,2.2672627,0.33681494
117,117,0.00057833974,0.0002887249
321,321,0.24398729,0.013956904
93,93,0.0024421993,0.0016854405
581,436,1.3992336,0.45044175
744,744,0.54131216,0.055449784
508,508,0.5355147,0.12406927
885,885,0.024989588,0.010110438
287,287,0.012360953,0.73488677
596,596,0.08642215,-0.0004156828
555,555,0.029918216,0.012610197
918,918,0.009918324,0.00039583445
37,36,0.20429291,-0.02817285
245,245,0.008670771,0.009383976
588,588,2.2205105,-0.26095575
499,499,0.026676817,0.9103572
567,935,1.6187654,-0.24267974
613,508,1.5995119,0.6344325
552,552,0.9795813,-0.39437312
384,380,0.5114457,-0.041784883
801,801,0.042415902,0.0043593645
538,884,0.48007134,0.56912816
681,620,0.75623965,0.49942276
649,649,0.23666754,0.9634813
221,221,0.20494162,0.3491732
14,14,0.04107525,0.06991035
995,995,0.0027131315,0.016446888
233,233,0.21066266,0.037444413
975,888,1.9992037,0.2887776
582,603,2.153141,0.5347817
960,967,1.6123317,0.054385796
770,749,1.4053402,0.78399146
254,199,3.894121,0.19157948
915,915,0.051764905,0.98772895
258,258,0.5014564,0.8052672
203,203,1.8330193,0.116654724
131,131,0.0025782646,0.0005081296
923,868,1.4420521,0.7011508
