predictions,labels,entropys,plpds
245,245,0.03174651,0.7848081
135,135,0.00035835354,0.00025755167
611,611,0.5768504,0.12369108
974,974,0.005371282,0.0015477538
565,565,0.0106381085,0.99914736
953,953,0.57701665,0.007810116
799,905,0.88825625,0.8265383
583,583,0.0039200834,0.40239275
99,99,0.01870587,0.0074117184
923,923,0.012287661,0.001493454
177,221,1.9361515,0.31844124
555,830,0.44156948,0.9218504
467,467,0.041624554,-0.0060411096
506,506,0.11698459,0.4287951
414,431,1.0831702,-0.24044073
368,368,0.0087245405,0.0012439489
348,348,0.4527531,0.32379943
810,810,0.34310156,0.08478242
170,170,0.35312825,0.6870311
855,953,2.4100323,0.4752318
169,169,0.010276191,0.05678469
717,717,0.53041494,0.8076658
909,909,0.60513747,0.845704
260,243,2.2260942,0.20911437
417,557,0.5824194,-0.10574871
956,956,1.5987551,0.3328386
676,676,0.012928126,0.120134056
892,872,3.1883054,0.1967478
468,751,0.28005272,0.16425866
716,716,0.07015364,0.019021392
269,270,0.6544204,0.4073053
211,211,0.060071975,0.05462563
889,889,0.12289926,0.070041
442,442,0.8201483,0.7476576
431,431,0.19431953,0.014413059
911,824,0.720119,0.5951995
416,416,0.03362354,0.99495536
220,220,0.16611816,0.87086284
101,386,1.1736805,0.6961887
753,753,0.00055115914,0.7931009
46,46,0.88985276,-0.28491592
739,414,1.6286496,0.7537796
68,68,1.0273433,-0.060452163
609,609,0.022117797,0.20055604
228,228,1.9230896,-0.45741218
42,42,0.01973347,0.34811294
996,996,0.29577935,0.4577231
1,1,0.003859145,1.41859055e-05
555,555,0.00209644,0.003477931
4,4,0.061636582,-0.0005182028
269,269,0.31043965,0.11472154
105,105,0.19702333,0.97472394
277,278,0.28326923,0.43478194
379,379,0.0756539,0.489879
170,170,0.11839485,0.90617263
396,396,0.19100347,0.9051814
923,924,0.15344803,0.346448
93,378,1.0909675,0.64964366
19,19,0.015007517,0.04107666
165,165,0.5216781,0.76235753
559,559,0.025108702,0.92784125
58,58,0.07125274,0.33060932
340,340,0.0009854843,0.015234888
620,752,3.629284,0.25665352
