predictions,labels,entropys,plpds
396,396,0.00024199481,3.4570694e-06
494,494,0.21911357,0.1443643
771,771,0.01408437,0.056010127
403,403,0.13650732,0.11433411
672,672,0.019335888,0.858107
344,344,0.0043721553,0.0006072521
663,663,0.6434237,0.5919434
347,347,0.013883015,0.17256194
402,402,0.015887216,0.12579244
165,165,0.8626431,-0.11302245
313,313,0.10751962,0.6482434
681,620,1.0750287,0.6817722
699,699,0.012606761,-0.00017899275
468,468,0.8136475,0.67767274
419,845,2.5364594,0.38418752
541,541,0.8425631,0.5022499
422,422,0.056382507,0.021867156
998,998,0.5275289,0.00035375357
746,746,0.00036916684,4.053116e-05
311,311,0.26791945,0.61269563
529,529,0.0036012938,0.00086146593
281,281,0.6808837,-0.20237595
954,954,1.1171472,0.5156615
103,103,0.006290056,0.41996378
140,140,0.08911229,0.22192383
277,277,0.09805704,0.055896282
24,24,0.00039211556,0.0011759996
920,920,0.00064959575,0.000713706
537,537,0.015792353,0.0062662363
722,722,0.010522137,0.2898698
859,859,0.0015802837,0.04438001
100,100,0.0005930697,4.4941902e-05
876,435,0.7490431,0.5894515
382,382,0.52721953,-0.08632219
478,478,0.10351058,0.0024982095
560,560,0.0002467898,0.00027507544
766,567,0.7226986,0.3424031
355,355,0.0033415388,0.93924904
404,404,0.19754344,0.62940675
931,931,0.07412147,0.9739235
281,285,1.1453935,0.6992944
732,759,0.86659384,0.6130671
880,285,1.6708176,0.73299456
763,593,2.93253,0.033608347
396,396,0.00053337624,0.0014855266
821,821,0.09513961,0.96139294
777,626,3.7995682,-0.013532937
295,295,0.012285972,0.006647587
97,97,0.00073559204,0.0129701495
361,361,0.0015837156,0.0014203191
773,773,0.74103403,0.7560759
447,447,0.0054628532,0.9907399
113,113,0.0104176365,0.9657358
774,502,1.0256431,0.3364198
421,681,0.025271175,0.059370637
968,968,0.031249877,0.12239456
471,587,1.5682294,0.39091393
290,290,0.17521445,0.12283343
150,150,0.11518006,0.0061876774
710,759,1.9437085,0.42933515
708,708,0.3493295,0.8031876
44,44,0.4103134,0.42657965
659,666,0.46110576,0.7021799
484,484,0.0015776169,0.0031493902
