predictions,labels,entropys,plpds
193,193,0.21271154,0.3845966
268,268,0.08383621,0.63374674
639,638,0.6568952,0.2618698
10,20,0.0073760385,0.9748889
648,648,0.76307774,0.1917921
388,388,0.08386004,0.09310621
774,774,0.08952382,0.1661889
584,584,0.051732793,0.9399081
918,684,4.191392,0.14942624
26,26,0.7316959,0.6309457
595,856,0.3489759,0.07461327
350,350,0.005129183,0.0044105053
344,344,0.01712619,0.009071171
213,213,0.07170986,0.03805524
279,279,0.09028868,0.16271794
450,450,0.0014962063,0.0015220642
193,193,0.16785428,0.7619326
532,526,1.5051506,0.6066623
490,559,4.727338,-0.2118141
718,718,0.5291263,0.5190269
410,410,3.323687,-0.3518699
240,238,1.1438615,0.003480047
333,952,3.7480106,0.19600874
663,958,1.2652849,0.507952
891,891,0.03779673,0.91097873
880,880,0.023480594,0.005099058
318,318,0.0067600273,0.009106755
84,84,0.0022648156,0.0072003603
880,880,0.18056013,0.9636704
491,491,0.10253534,0.007599652
938,938,0.13306992,-0.025912702
557,557,0.0054438594,0.008512616
437,437,0.17109258,0.9760999
102,102,0.31082815,0.93826824
215,212,0.7901552,0.56517446
198,198,1.0817354,0.2995565
332,332,0.029089885,0.53284526
71,71,0.06807893,0.99107283
786,786,0.027385935,0.60245776
26,26,0.44168368,-0.013141453
496,496,0.002542547,0.054433167
397,397,0.50854385,0.844354
624,624,0.47566062,0.8700132
733,819,4.0884204,0.16758966
140,140,0.109007806,-0.0035942793
46,46,1.0777888,-0.059574723
686,686,0.14856271,0.9712136
124,1,3.835115,0.34885883
478,478,2.3082733,-0.1703594
516,520,0.04851384,0.20741892
159,159,0.0356768,0.17954648
895,895,0.6611979,0.8742752
900,900,0.002887637,0.001157105
111,111,0.001383157,0.0372743
706,706,1.1759238,0.5373231
275,275,0.08150205,0.97815394
965,965,0.008267941,0.031502724
421,421,3.5969162,0.16115561
607,607,0.0007297957,0.00025302172
527,745,1.5389736,0.2581888
531,531,0.41975024,0.07952225
226,200,1.4243743,0.51591927
760,760,0.3223472,0.82935894
447,447,0.030459132,0.7981734
