predictions,labels,entropys,plpds
753,677,0.8774774,0.6370632
374,374,0.63560927,0.83656514
40,46,0.6204146,0.14701682
94,94,0.0034436951,0.011449814
468,468,0.024319328,0.09203321
342,342,0.6811582,-0.35862768
271,271,0.0073989416,0.77006376
356,356,0.09834577,0.07673252
683,558,0.77715117,-0.019322932
85,85,0.0026724662,0.026852787
525,525,0.001118825,0.06493205
863,863,0.8217233,-0.21190983
904,495,1.4048114,0.34300193
404,404,0.04922224,0.002533555
504,901,0.23723231,-0.01074934
122,122,0.19362235,0.016455948
686,686,0.0123076625,0.99292034
927,927,0.007879599,0.9623783
414,414,0.079532385,-0.0013620257
415,845,1.0968182,-0.19470304
268,268,0.28522974,0.38621902
787,787,0.17931914,0.3971213
720,720,0.03356762,0.01331532
903,903,0.003779247,0.003009677
189,202,0.56757873,0.64552975
671,970,0.011814122,0.068339825
166,166,0.2853679,0.90552884
805,975,0.45779553,0.931306
648,648,0.3964528,0.09655219
76,76,0.02213487,0.010978878
216,216,0.005274725,0.00047904253
28,28,0.23800413,0.06359619
911,823,3.2346885,0.25879088
567,909,1.1384779,0.718856
146,146,0.00065017684,0.00024408102
569,569,0.010066719,0.9433008
612,881,0.22551039,0.95807576
724,536,0.18248522,-0.017062128
985,320,0.8585154,-0.36568546
643,643,0.19036204,0.936483
207,207,0.07537772,0.153674
134,134,0.007042304,0.0024870038
620,620,0.90038455,0.36693826
905,580,1.4914889,-0.44106308
294,294,0.0008045885,0.001046896
732,732,0.0077954466,0.03362876
423,423,0.87455696,0.7019286
517,517,0.072972514,0.6741099
364,364,0.0040174443,0.0012595654
204,204,0.75999725,0.32423532
180,180,0.4174132,-0.049491525
367,367,0.58128786,-0.011293888
260,213,1.7741804,0.10967927
34,34,0.6602662,0.73622775
515,905,3.921448,0.21208912
967,868,0.7894884,0.18157622
165,165,0.8896853,0.65473306
700,700,0.5161161,0.12747568
476,476,0.027280658,0.9784508
299,298,0.6393484,-0.28812712
426,426,0.054835588,0.01565826
791,889,2.689712,0.3567173
659,896,1.9236149,0.44259027
872,872,1.9025012,0.49466702
