predictions,labels,entropys,plpds
354,354,0.0029756064,0.40637344
96,378,1.7009926,0.3793296
206,206,0.37113953,0.79079765
28,28,1.4766881,-0.2857415
967,967,0.8199037,0.7824883
261,261,0.021655615,0.5744608
385,385,0.6208898,-0.26641
306,306,0.002312798,0.019761622
396,396,0.024658404,0.5973691
578,578,1.7400706,0.6844122
656,609,0.71138465,0.8917623
603,603,0.0110129025,0.85733354
789,789,0.32982802,0.09811306
106,106,0.46468148,-0.036917865
491,491,0.040089242,0.28739852
220,220,0.017960494,0.004964888
212,280,2.6501455,0.26732707
388,387,0.0067990385,0.01471597
252,252,0.5474916,0.68947697
245,245,0.37088993,0.055797398
828,828,0.21266589,0.9741236
597,597,0.0009195278,0.00016385317
749,749,0.0026562642,0.003100872
420,420,0.02246816,0.78977644
117,117,8.207317e-05,6.6161156e-05
735,735,0.007179675,0.5571013
467,467,0.0021792394,6.240606e-05
741,741,0.000102269485,0.015126765
349,349,0.08603416,0.044546485
83,83,0.0018583986,0.00082987547
695,695,0.020312792,0.0050606728
76,76,0.0021570814,0.0008531809
579,579,0.01219042,0.03393054
204,204,0.07961395,0.8420575
158,158,0.057112727,0.92834574
599,599,0.26913124,0.21178174
573,573,0.00068803993,0.0015975237
846,619,0.30803126,0.76004106
526,526,0.4932266,0.35330987
760,760,0.0049247667,0.00021320581
330,330,0.09749937,0.021166563
544,544,0.015042744,0.5793694
162,162,0.10181334,0.32010877
836,836,0.7026088,0.12517768
454,454,0.041499387,0.0044690967
16,16,0.4975059,-0.07505041
986,986,0.0006923609,0.000115156174
802,802,0.0028245805,0.118020475
561,561,0.00047816563,0.00027036667
210,210,0.5741297,0.15605175
172,172,0.018850107,0.15361851
480,480,3.1482701,0.26794925
786,786,0.015393193,0.9982751
897,897,1.9231435,0.31208944
789,789,0.23677467,0.9472274
830,543,0.69126046,0.28440118
437,437,0.44606695,-0.009042919
304,304,0.022950131,0.010454357
417,417,0.0014675518,0.013246775
192,192,0.4337564,-0.07153356
378,105,1.682146,0.2669651
327,327,0.1098803,0.9806939
591,434,0.7281878,0.35779548
38,38,0.0025331662,0.00033140182
