predictions,labels,entropys,plpds
39,39,0.6914512,0.059569657
920,551,4.292907,0.34892675
288,288,0.07008451,0.9202404
199,199,1.7361077,0.7065734
33,33,0.35246748,-0.013213813
366,369,1.6901217,-0.12741867
441,441,0.314515,-0.011778355
282,282,0.758522,-0.018605053
254,154,0.67380714,0.5061766
3,3,0.029762918,0.25237143
280,390,3.4408126,0.18521374
4,4,0.09761801,0.058070123
56,38,3.4121916,-0.047569513
850,850,0.9616725,0.6275006
420,420,0.13213041,0.24841648
895,895,0.9256699,0.19621748
613,613,1.4272933,0.6390311
36,36,1.0242649,-0.4776372
832,832,0.22636764,0.8748376
540,540,0.018829517,0.79254866
542,542,1.0981188,0.760741
669,669,1.9348397,0.6906254
659,659,0.00703103,0.082279265
608,788,3.0508745,0.4782417
108,108,0.8645589,0.8334835
517,517,3.2492583,0.09441163
744,657,0.660301,0.374305
247,247,0.48543733,0.6016017
154,154,0.046176743,0.97758025
115,115,2.5609195,0.27769914
894,894,0.11296011,0.052885592
167,167,0.30481553,0.80887735
153,266,1.4522078,0.69827247
931,961,0.90320337,0.7825754
464,748,2.932496,0.3103192
545,51,1.87731,0.5431799
38,38,0.011311144,0.0017635226
143,143,0.079715416,0.00037950277
608,608,0.23278174,-0.0040941834
516,765,1.3315585,0.6174873
177,177,0.06579511,0.015203953
79,45,0.62435436,0.7794875
255,255,0.02125123,0.2620448
748,695,2.2180934,0.5809104
844,844,3.4466023,-0.33664757
615,731,1.286083,0.7854826
580,738,0.9990252,0.41535094
125,125,0.047137495,0.32915622
101,101,1.3702188,0.36268973
495,495,1.0341191,0.60803366
156,156,0.075550124,0.03950149
551,551,1.1584457,0.4995522
800,800,0.9901442,0.8239343
233,233,0.05234754,0.5562575
638,639,0.7150206,0.7196375
571,571,0.22697423,0.58970785
738,463,0.16972864,0.26488298
27,27,0.6136792,-0.16996974
376,376,0.19605389,-0.0035464168
386,386,0.11798048,-0.008404493
169,232,2.2739682,0.44675702
323,323,0.24745604,0.014675617
288,288,0.08814417,0.17153049
55,55,0.9205101,0.01250273
