predictions,labels,entropys,plpds
985,985,0.048578955,0.02552396
748,636,0.5354645,0.82176936
838,7,1.1447939,0.52684546
573,573,0.0003802345,0.0004876852
75,75,0.015497135,0.0005823374
700,700,0.0028704866,0.8380463
456,456,0.01853842,0.70716286
372,372,0.018942755,-0.00059878826
267,267,0.08719146,0.97406435
337,337,0.0067652334,0.29246676
399,501,1.3101835,0.6305966
940,940,0.035373747,0.05878657
332,332,0.04901007,0.9914158
341,341,0.0060510375,0.8775702
160,160,1.0673147,0.6089453
209,209,0.8255855,0.8385225
960,960,0.31636292,0.049522996
90,90,0.00056070945,0.00013583899
753,753,0.05444398,0.004606247
374,374,0.03218964,0.7469187
547,547,0.073085554,0.82357025
763,763,0.16950412,0.86253136
930,930,0.00044395638,0.00015550852
232,231,0.43600667,0.017060816
301,301,0.18248506,-0.03652817
655,655,0.009407967,0.0076689124
295,295,0.1176921,-0.005315721
52,390,0.45071673,-0.044798315
463,696,1.9293377,0.37275305
873,698,0.05740603,0.92428267
935,935,0.1329549,0.25381404
414,414,1.326563,0.5095549
202,194,1.2636179,-0.20918763
380,381,0.7796322,0.34414777
515,515,1.9043796,0.49721316
25,25,0.114047624,-0.001087606
161,163,0.09032462,0.8100314
953,953,0.00025835665,0.0003260374
196,196,0.36171284,0.49528354
785,785,0.001030093,0.00035864115
980,980,0.15945038,0.058645546
597,597,0.28883657,0.9548105
899,899,0.09719028,0.98944414
797,797,0.1262668,0.0706597
740,740,0.8794535,0.5169429
8,7,0.70794857,0.108407706
393,393,0.104259044,0.2653417
37,37,0.80162096,0.17627311
315,313,1.3892248,0.69706964
636,636,0.7322824,0.9026804
441,441,0.034463704,0.8614636
320,320,0.395327,0.10704583
398,398,0.07974302,0.30961823
683,683,0.072420955,0.66591716
543,543,0.12302287,0.16710484
891,747,4.103368,-0.535329
359,359,0.5261981,0.012201607
954,954,0.24963582,-0.022584021
261,261,0.6934508,0.6005668
602,602,0.19551809,-0.038532794
996,996,0.09217424,0.5061289
526,553,0.52234346,0.47875285
901,901,0.2360058,0.68737495
616,616,0.009581768,0.019507825
