predictions,labels,entropys,plpds
692,748,1.2174248,-0.23867512
73,74,1.2257195,0.53358185
651,651,0.10683575,0.017056942
955,955,0.03587359,0.47833842
166,166,1.7097588,0.34532744
554,554,0.352077,0.20088232
361,361,0.35361475,0.94233215
91,91,0.21456306,0.022497952
99,99,0.014981417,0.24844998
83,83,0.21279693,-0.0119434595
645,645,0.020349171,0.19096315
697,697,1.9656441,0.35270748
9,9,0.01771655,0.0065784454
931,931,0.0804401,0.3368978
498,798,3.0381398,0.3092267
391,391,0.23896341,0.10734463
541,541,0.0060957754,0.0030326843
641,641,0.02068543,0.0280509
548,548,0.028983934,0.09266114
753,632,4.2965717,0.16802147
595,595,1.686893,0.41963178
13,13,0.006779866,0.051891744
839,839,0.04102033,0.9959867
224,224,0.17988798,0.66942406
470,470,0.7691762,0.84286046
30,30,0.1379759,0.47702813
5,6,1.423419,0.32364467
237,165,1.4110157,0.6107942
604,879,2.8341403,0.5612371
480,480,0.3808713,0.87368107
459,459,1.3329988,0.43357876
726,726,0.007780236,0.104109585
527,673,0.98964083,0.61280644
149,149,0.43453974,0.7732995
717,717,1.1139934,0.71129537
292,292,0.17396767,0.041290045
303,303,0.11091572,0.987015
703,449,1.2055355,-0.08006078
496,806,0.15901396,0.98129785
445,459,1.1751366,-0.020207405
372,370,1.9140786,0.3496908
912,912,1.2855432,0.7206193
576,576,0.34810466,0.9504916
902,618,3.4624932,0.17572524
145,145,2.2268968,0.25642902
811,811,0.61948514,0.9157522
865,865,0.18982235,0.010486305
231,207,1.1430037,0.5730443
543,401,3.463231,0.019649744
145,145,0.008622639,0.1186403
271,272,1.664927,0.25631645
528,409,1.7296437,0.08678675
32,32,0.44617805,0.9427467
741,741,3.2666438,0.48323518
975,975,1.6183988,0.60226613
843,869,2.396256,-0.22105151
435,435,3.6409926,0.30753717
961,932,3.1423988,0.19779667
658,796,1.9415607,0.4251352
116,116,0.06476882,0.07268149
851,851,2.7926404,0.552702
78,69,0.48794645,0.8446102
460,460,1.7513168,0.45476714
421,421,0.011156697,0.44727522
