predictions,labels,entropys,plpds
103,103,0.02465048,0.3525815
562,562,0.010834959,0.0054721236
121,121,0.0049767173,0.807231
243,243,0.11403488,0.9422467
741,741,0.02086445,0.74369746
257,222,1.0072752,0.68834084
92,92,0.0014591413,0.00015169382
508,810,0.17274113,0.092618406
67,67,0.0797585,0.0061731935
925,809,0.7306597,0.47247377
422,422,0.16679703,0.0044716597
870,870,0.013405096,0.1296032
674,674,0.008854493,0.03004247
849,859,0.77306724,0.6445963
256,256,0.096506074,0.9808909
496,658,1.001656,0.72380924
117,117,0.06641567,0.12499279
462,462,0.56997293,0.032480597
917,917,0.37493438,0.9473109
788,762,1.5350516,-0.35294574
605,605,0.024205294,0.12735295
312,312,0.5206294,0.8183999
56,56,0.09317909,0.014640689
74,815,0.7965807,0.36316168
520,529,0.2722318,0.27963287
788,502,0.18447894,-0.008090019
43,43,0.061204985,0.25271672
12,12,0.050640475,-0.0036408901
901,901,0.010491614,0.029934347
727,727,0.002411981,0.0024359822
362,362,0.002837044,0.8970202
824,824,1.4908025,0.45198298
758,758,0.07351323,0.039080977
93,93,0.07570579,0.21632361
385,385,0.6756871,0.6535492
425,425,0.016095974,0.07390702
215,215,0.27288416,0.069579065
886,886,0.0034577362,0.0019064546
635,868,1.276536,0.65858513
912,912,0.001303661,0.00016027689
43,43,0.037778154,0.9954131
447,650,1.4204779,0.6940878
218,218,0.15602398,-0.014610052
247,247,0.043710344,0.69496393
802,802,0.6428461,-0.28474212
316,316,0.040436223,0.54891
654,675,2.1023269,0.24290797
217,217,0.39367157,0.8569905
755,755,0.00671974,0.013799548
967,967,0.29726064,0.9385853
9,9,0.024758868,0.97310627
679,488,0.64483875,0.83804363
433,433,0.37638637,0.22221452
58,49,0.94034576,-0.09194571
676,676,0.010279442,0.5417254
661,661,0.008670482,0.9962973
630,553,0.65805554,0.41804978
739,739,0.014456522,0.7819352
988,988,0.007257689,0.033174217
669,669,0.32413486,0.93203497
944,944,0.39030224,0.14881039
707,707,0.39874962,0.049933374
421,421,0.0010878681,0.0006607771
151,151,0.15104204,0.029362679
