predictions,labels,entropys,plpds
627,627,0.013878254,0.028178513
617,999,2.021244,0.3961602
788,788,0.029626094,0.053461194
563,563,0.17855507,0.97051346
546,546,0.008358541,0.00035607815
223,223,0.048385285,0.14054036
658,999,3.7647247,0.2594264
999,999,0.25908595,-0.0032361746
968,968,0.056168355,0.9013075
243,243,0.17636546,0.96236396
892,892,0.65137637,0.6112314
169,169,0.07730915,-0.0043160915
885,750,0.6304312,0.07490361
331,331,0.009732825,0.023694336
113,113,0.00110566,0.0073308945
881,579,0.28628775,0.8846095
154,154,0.01098205,0.17878419
861,861,0.0021125602,0.5398982
504,504,0.7370833,0.61580575
780,780,0.07631269,0.07339895
351,351,0.0011598675,0.0015551448
762,415,2.852034,0.40472892
904,904,0.15907896,0.07679415
344,344,0.00067865197,0.00013786554
723,723,0.028003708,-0.0028513074
825,825,0.36957365,0.3358329
959,959,0.0033607865,0.0088015795
984,984,0.079541974,0.03606665
806,806,0.07509924,0.19492686
559,519,2.7627091,0.28620684
595,595,0.12752932,0.5837568
505,505,0.109545015,0.28572226
628,833,0.55539566,-0.13941324
555,555,0.025525564,0.25582737
104,104,0.007049951,0.999485
322,322,0.014645148,0.003468454
283,283,0.0068775574,0.03125137
491,691,2.8217661,0.32795313
664,633,1.3016688,0.45351523
28,28,0.010913839,-0.00042712688
58,58,0.029093789,0.15045935
353,353,0.0029476723,0.0025699139
222,257,1.6065857,0.5029111
772,772,0.1677143,0.9715731
791,791,0.092677794,0.21933681
860,424,2.4987202,0.41676474
643,457,0.65431094,0.70769656
367,367,0.0016728749,0.0016869903
514,514,0.0043793656,0.3786425
232,232,0.1307387,0.05864626
682,781,1.0354307,0.7052323
522,522,0.054179624,0.059918582
570,570,0.068346396,0.055405438
313,315,0.020186674,0.8455259
820,820,0.00030177872,0.24085414
154,154,0.009867923,0.7235422
618,618,0.23484921,0.17929596
805,805,0.0062058643,0.00057709217
89,89,0.001960808,0.017492414
811,811,0.90110135,-0.02057898
264,264,0.2924881,-0.014894962
198,196,0.9585805,0.49718225
453,453,0.07593848,0.02355361
468,468,0.012706405,0.09151888
