predictions,labels,entropys,plpds
122,122,0.13782321,0.031028748
545,545,4.19145,-0.016566545
179,179,0.15626219,0.21684384
532,398,0.04853233,0.2689749
830,787,2.411385,0.3866491
930,961,0.0072019943,0.015729785
426,426,0.0058963317,0.016431808
426,426,0.045256253,0.004032612
898,838,1.9082086,0.32905903
902,490,1.574919,0.37480342
574,574,0.00014242987,-2.026558e-06
114,114,0.6327808,0.1773094
497,497,0.031668294,0.94540995
368,368,0.047186714,0.015947938
63,63,0.0017502877,0.12055594
608,608,3.7903156,-0.31962666
726,726,0.00043433032,0.0021066666
960,521,0.8675616,-0.05391884
384,384,0.0014750247,0.00040781498
319,319,0.07662955,0.9281626
902,902,0.22924936,0.07336527
513,513,0.07124219,0.98080975
478,909,0.25732553,0.90310097
127,23,2.9249542,0.37469825
637,703,1.0969708,0.8180463
546,889,1.1093994,0.75501156
539,539,2.3596346,0.39113858
140,140,0.011985034,0.00020718575
379,381,1.0184963,-0.2899804
695,695,0.076593205,0.944648
654,654,0.40895158,0.8493686
410,410,0.015532345,0.7882476
369,369,0.17583366,0.019673407
849,505,0.22612573,0.16494232
64,55,0.16360575,-0.018464029
239,239,0.089082435,0.24245703
465,465,1.1984606,0.81901413
851,782,0.24557824,0.06926578
110,110,0.4128222,0.76496136
435,896,1.2905236,0.58355045
292,292,0.19712259,0.5574471
956,956,0.07144427,0.91382253
893,446,0.61556673,-0.21845526
232,151,2.393717,0.24651954
285,282,0.7432066,0.33092213
521,521,0.007863395,0.50506204
718,718,0.417792,0.84486425
456,456,0.21625137,0.69481075
414,414,1.1091228,0.29791668
90,90,0.022140121,0.0013272762
889,889,0.6144415,0.23177218
656,569,1.3912355,0.53470534
125,930,3.8205311,0.2129071
427,427,0.17766055,0.007504642
17,17,0.0015558444,0.0039281845
375,375,0.1981557,0.08986944
855,855,0.0020937081,0.0016017556
721,721,0.004713685,0.24999952
243,243,0.082659,0.2503476
546,546,0.73907286,0.89092755
970,795,0.71111095,-0.38044548
367,367,0.0030081365,0.017507434
397,397,0.24356943,0.539003
772,772,0.08981639,0.033169508
