predictions,labels,entropys,plpds
805,174,1.5763707,0.09826368
373,378,2.067938,0.2740821
590,590,0.7933407,0.6095149
992,992,0.079608455,0.010446489
761,761,0.007986472,0.0011441708
922,922,0.43021053,0.761341
58,65,1.0508425,0.13603681
873,873,0.0012250908,0.002024591
672,672,0.0016215902,0.071760476
522,522,0.007779505,0.00053423643
280,272,1.0873575,0.6738209
703,982,0.12547669,0.14779747
499,499,0.007560868,0.7691932
142,142,0.0007874535,0.00021141768
479,717,1.3724566,0.4541064
415,961,1.3962377,-0.32329062
39,46,0.12272902,0.042169273
445,445,0.33040893,0.84336907
70,70,0.016892914,0.042006373
591,700,1.3268415,0.7961413
529,529,0.013389894,0.005404949
700,648,1.8299963,0.6717015
504,725,0.79530466,0.6338464
82,82,0.14712703,0.21626419
28,28,2.5684457,0.32030642
279,279,0.038671702,0.32093006
445,445,0.7164538,-0.09925604
729,729,0.060215525,0.08315891
656,717,2.0637069,-0.14506781
55,55,0.30849165,0.28272158
154,154,0.004210923,0.0258227
138,138,0.0023805636,0.91696894
863,863,0.14592643,-0.018644392
181,181,0.004023137,0.16555965
831,564,1.0187601,0.5048468
53,53,0.015728591,0.0024430156
404,404,0.01671006,0.01998967
106,106,0.016580299,0.9956421
485,530,3.5258439,0.1672611
72,72,0.27514705,-0.022422194
308,308,0.22732586,0.93588203
204,204,0.3124268,0.0417701
612,612,0.038658943,0.2268228
701,701,0.0009307201,0.00021392107
418,446,1.6733401,0.22556248
590,590,0.29101303,0.037845254
568,652,2.192038,0.4505413
30,30,0.013174891,0.00880307
849,849,0.14795874,0.97200733
570,570,0.123151354,0.094522536
397,397,0.005454433,0.00061786175
372,372,0.005482632,0.014650941
752,752,0.17066477,0.62457263
291,291,0.047597438,0.35544842
525,525,0.00974694,0.4612304
734,734,1.1920866,0.5834554
276,655,3.801965,0.22198115
695,492,2.6400948,0.36286467
849,849,0.11710183,0.05661875
858,494,1.0608262,-0.39862996
805,805,0.00023907423,7.70092e-05
94,94,0.24070424,0.9672854
464,748,1.8660169,0.28200704
810,810,0.55949783,-0.09829503
