predictions,labels,entropys,plpds
208,208,0.8066596,0.37785715
391,391,0.55146945,-0.19219428
797,797,0.021709051,0.10530609
609,609,0.0077536525,0.18938017
416,416,0.002786009,0.014234006
612,612,0.011859454,0.005150497
681,620,1.7646191,0.42631993
810,810,0.86960006,0.5866771
23,23,0.0010453394,0.0029803514
683,683,0.5966379,0.081360996
928,415,0.28283855,0.33099067
41,44,0.42905658,0.7373546
527,508,1.2291633,0.25717017
919,860,2.4694986,0.2324377
113,113,0.033321448,0.1195851
432,432,0.04542816,0.9930725
662,662,1.548241,0.51162034
717,717,0.050826132,0.726639
134,134,0.045616865,0.02100885
526,526,0.8152405,0.8491715
819,650,2.3101842,0.23149127
734,734,0.044246845,0.006638348
527,527,0.27547017,0.9237648
693,693,0.004362395,0.033064604
33,34,1.8924947,0.4387895
679,679,0.008451875,0.022750914
811,887,3.0207255,0.35009307
475,475,0.011740636,0.10497832
250,250,0.5765722,-0.12303418
485,848,1.0135454,0.33370525
307,307,0.5266067,0.8436282
325,325,0.12087495,-0.018021286
4,4,0.0026656636,0.00091832876
54,54,0.5362538,0.123447835
44,42,1.1893473,0.051431835
3,3,0.006614063,0.008017123
602,702,0.6604401,0.4759965
321,322,1.1246532,0.37016308
877,877,0.6857406,0.9056029
985,985,0.00080150017,-1.0371208e-05
909,909,0.11561876,0.08322775
391,391,0.012532884,0.011110067
525,525,0.01024298,0.0009536743
472,472,0.07573557,0.1631614
934,934,0.0060343533,0.00047934055
700,700,0.27844954,0.80724335
535,535,0.003650764,0.11541182
175,175,2.4738982,0.29973522
512,623,0.39733508,-0.06319082
344,344,0.019766526,0.008480847
142,142,0.001202154,0.047347188
258,258,0.29768544,0.026391625
747,747,0.025359605,0.18021458
542,542,0.23781031,0.0044217706
347,347,0.0062861545,0.0012918711
533,720,3.0778308,0.40741292
542,542,0.868642,0.39685428
359,358,1.0030934,-0.3961287
197,197,0.55737525,0.30495
746,746,0.0014477717,0.0011872053
94,94,0.0012776274,0.014856398
398,840,1.4644331,0.4526717
879,879,0.12609245,0.32065338
576,576,0.00038471178,0.00044333935
