predictions,labels,entropys,plpds
559,559,3.3561463,0.45846388
127,99,1.1256199,0.6327787
660,660,0.958485,0.81625277
621,621,0.04460089,0.051667273
249,249,0.97455126,0.7008055
448,448,0.00889865,0.018241346
801,801,0.03794469,0.059761405
217,217,0.034582783,0.040332496
270,270,0.14836317,0.26231402
893,893,0.08535236,0.0060563684
784,784,1.1309341,0.82740533
86,86,0.34692356,0.23311025
345,347,0.6908954,0.32123446
822,822,1.0222106,0.7127335
112,112,0.12955153,0.97514313
351,351,0.14852598,-0.02107209
8,8,0.22692864,0.06590116
496,496,0.14565514,0.95758194
785,785,1.5015824,-0.19831306
113,990,0.07981167,-0.0008890033
40,46,0.7888902,0.0020232797
990,990,0.0006293097,0.0002887249
855,855,0.006949893,0.07115698
792,792,0.05912679,0.75723976
673,673,2.0922003,0.5161255
855,692,0.66501915,0.80650777
657,657,1.4199718,0.63601416
522,422,2.3574524,0.35440245
317,317,0.001122457,0.00027310848
141,141,0.0088657625,0.06878847
101,101,1.0512276,0.5350332
943,939,0.9837407,-0.17864108
964,964,0.3607446,0.0038505793
7,861,0.36513802,0.2336213
477,477,0.58281493,0.5346606
609,609,0.041990325,0.008888483
261,261,0.012390801,0.073874116
943,943,0.19471164,0.16689694
673,673,0.49186474,0.82620203
659,659,0.9358172,0.8043518
496,496,0.0049637957,0.38029933
895,895,0.14585209,0.12270647
14,14,0.020650342,0.004162073
522,522,1.8826776,0.59573066
402,402,1.0393431,0.6090989
235,676,0.3674314,-0.064902544
929,929,1.7395734,0.5481249
515,515,0.085562676,0.022796333
187,187,0.8966681,-0.16864258
126,126,0.0070454534,0.9860071
805,805,0.056206252,0.1318419
626,626,0.5620099,0.8716236
259,259,0.11361099,0.45308423
771,771,0.024051232,0.062313735
840,840,0.09721317,0.035530686
82,86,0.29651588,0.8792222
646,506,1.6270326,0.11696437
280,356,2.0961804,0.3458133
808,808,0.7777143,0.7412367
272,280,1.1207588,0.6278796
585,585,0.13296923,0.0010441542
89,89,0.051250905,0.89752114
519,519,0.6618136,0.86636615
485,485,1.6714766,0.5341043
