predictions,labels,entropys,plpds
113,113,0.039438527,0.0042605996
704,704,0.19828168,0.8964372
953,953,0.001717132,3.6001205e-05
919,919,3.371181,0.15948886
8,8,2.0801475,0.2538526
378,378,0.09160636,0.012704074
699,699,0.009565544,0.00036263466
79,79,0.05003265,0.009254217
138,138,0.028544055,0.11066073
18,18,0.01802688,0.02410072
79,79,0.024545906,0.0131290555
911,911,0.80558115,-0.057943285
572,572,1.6001039,0.4938404
352,352,0.45034844,-0.09656161
582,454,1.3228666,0.58303195
868,868,0.4902961,0.81048983
395,395,1.7107029,0.46227586
113,113,0.032426707,0.01617384
161,161,0.07708326,0.92440474
787,787,2.744926,0.27286255
809,809,0.34759158,0.77666867
910,910,0.09108537,0.076816976
593,593,0.02339777,0.021162808
175,175,0.05328988,0.13000739
752,752,0.0642221,-0.0067275167
5,6,0.6151612,0.20311636
908,908,0.014859236,0.0038728118
415,415,1.1562948,0.5775283
924,924,0.28135765,0.051730692
615,615,0.022307698,0.18316603
297,297,0.011544954,0.9168657
362,790,4.1931386,0.17116162
59,59,0.17413375,-0.00027823448
378,378,0.11110596,0.08257586
856,866,0.052527547,0.5663834
688,688,0.062329523,0.61038387
867,867,0.62686515,-0.19525391
562,562,0.0263092,0.03881365
881,881,0.08414889,0.98041755
319,319,0.36941162,0.35102308
637,877,2.586968,0.440329
461,643,2.213745,0.30319452
95,95,0.0045390604,0.017881453
382,380,0.4948048,0.17851293
414,841,2.4442985,0.3590646
862,477,0.6213602,0.69551593
166,164,1.9711866,0.33207813
747,747,0.07137472,0.8935399
724,724,0.08941408,0.019905627
409,409,0.67256665,0.43073505
895,895,0.014093308,0.0035178661
903,789,0.5120779,0.08677626
515,822,3.6704402,0.11340177
548,548,0.04269489,0.77049726
367,367,0.0049179164,0.014992833
439,439,0.012577249,0.010345876
225,246,1.0308121,0.39748544
382,381,0.7150401,-0.06463897
313,313,0.06678501,0.09178203
57,57,0.2837127,0.04028505
500,500,0.002830848,0.0008262992
808,808,0.75124,0.7677741
19,19,0.35135567,0.85364705
389,391,1.399457,0.12870073
