predictions,labels,entropys,plpds
420,420,0.1654699,0.6723806
712,712,0.5612368,0.9180196
746,746,0.004492032,0.0192343
570,570,0.11081907,0.9088131
235,235,0.021940794,0.011518836
777,589,2.7411659,0.51653355
476,476,0.08926509,0.44038475
461,898,3.3232074,0.27659938
461,524,1.4373925,0.41047335
86,86,0.49603084,0.00073468685
705,705,0.26643938,0.9440076
290,290,1.8942026,0.17757076
906,906,0.2495811,0.15198201
372,373,0.8019826,-0.27604192
373,373,0.40906733,0.5812684
559,559,0.019835291,0.0929504
447,447,0.03449422,0.025636494
15,12,2.0474722,0.36817047
145,145,0.007444259,-0.00022143126
995,32,1.8873733,0.4467573
150,976,2.755321,0.3362379
94,94,0.02064519,0.036382318
909,926,1.8217477,0.27841735
70,313,1.5233171,-0.104246736
405,405,0.0028303782,0.0033766031
355,355,0.025675412,0.1347143
10,10,0.00047049616,1.347065e-05
405,405,0.009321395,0.8121243
323,323,0.0076927715,0.0005285144
639,639,0.759378,0.41830996
583,561,2.3155756,0.4976269
403,403,0.67075497,-0.31609762
696,696,0.6291034,0.3837766
576,576,0.049170878,0.17941862
235,235,0.03683652,0.28082228
685,685,0.0040968987,0.0013728142
836,836,0.74108607,-0.15412945
823,823,0.06950575,0.28727424
398,398,0.0015058557,7.9870224e-05
885,434,3.6471555,0.17989057
903,552,0.64915043,0.6046687
992,947,0.06855652,0.023904026
708,708,0.2894955,0.7759106
723,723,0.005568941,0.0125525
573,573,0.0070846,0.5270778
84,84,0.010426032,0.014350414
567,618,1.2362756,0.615308
853,853,0.0033346638,0.55786383
830,830,0.3492248,0.056585014
57,57,0.14114992,-0.0013128519
513,791,1.5450578,-0.4575255
691,830,1.7775418,0.49903587
867,867,0.1641973,-0.0012866855
192,153,1.1897922,0.48687854
882,761,2.2089653,0.32149538
37,37,1.0357985,0.5151713
387,387,0.023745948,0.021103084
524,524,0.40067422,0.48961306
530,651,0.42707938,0.9503367
713,713,0.041912187,0.3011607
692,441,2.1325808,-0.30129305
584,584,0.023342647,0.03972721
659,961,2.7665033,0.43900564
776,776,0.08963769,0.067290604
