predictions,labels,entropys,plpds
607,607,0.00023106224,0.00016635656
189,183,1.0843134,0.49416998
673,673,2.0193934,0.24829859
426,426,0.030846007,0.022018552
19,19,0.0024068889,0.023034394
401,417,0.7031857,0.808128
3,3,0.38900423,0.5507044
451,451,0.045265004,0.96722317
812,812,0.015044648,0.029055238
943,950,2.3634396,0.34414297
540,540,0.016002009,0.008495212
306,306,0.0032929466,0.013590932
207,222,1.1495173,0.4686935
196,196,0.115990974,0.6044147
752,752,0.013885064,0.48372906
629,629,0.014645657,0.0542233
910,910,0.53686225,-0.085783064
257,226,0.5071223,0.17882359
927,927,0.0017581661,0.06713277
404,404,0.002571464,0.018883228
614,614,0.22523847,-0.0163095
760,897,1.9090688,0.38564685
301,301,0.015907118,0.0034323335
91,91,0.003023178,0.1423654
217,217,0.289774,-0.06958318
59,55,1.1844354,-0.32457665
191,191,0.69942725,0.3394553
823,823,0.0056151384,0.0072771907
42,43,0.42587337,0.9313496
493,493,0.4285164,0.8671532
695,414,2.7309113,0.41231325
788,743,2.740237,0.3476869
264,263,0.5373013,0.49269006
571,571,0.37646544,0.08123338
991,991,0.022192407,0.0018937588
617,617,0.6119428,0.89288855
348,348,0.6683775,0.3345694
916,916,0.061980568,0.0898658
253,253,0.004431352,0.018974662
736,722,1.9006624,0.49194747
975,646,2.466065,0.31408927
119,119,0.70841044,0.7734209
86,86,0.39368054,0.16739637
194,194,1.815665,0.2507763
381,381,2.9198465,0.30875784
796,796,0.10544158,0.95248383
403,403,0.0807582,0.46391088
653,653,0.5173093,0.56474555
175,175,0.22298795,0.9573719
939,943,0.8537645,0.6660183
923,923,0.58993495,-0.004502654
93,93,0.0036851019,0.8171185
420,420,0.04779108,0.08567035
275,275,0.016969528,-0.00052314997
901,901,0.0012362769,2.6345253e-05
769,769,0.24898985,0.97089475
561,561,0.003331191,0.0019341111
111,70,1.878767,0.47912455
444,444,0.07434428,0.80675787
557,557,1.0428407,0.7616503
741,764,2.8350863,-0.5794496
43,43,0.8586848,0.56617445
219,155,0.037301775,0.067014635
476,476,0.025230244,0.0020122528
