predictions,labels,entropys,plpds
744,657,0.6374726,-0.016105354
103,360,0.014121712,0.8828447
727,727,0.0067682834,0.983906
946,946,0.16026323,0.126643
945,945,0.0024312725,0.00041550398
917,917,1.9018413,-0.16383669
43,68,2.456319,0.50943357
348,348,0.059416667,0.015925586
303,303,0.17569743,0.9733816
63,63,0.03522752,0.045142353
593,593,0.04117684,0.9930406
766,766,1.1475915,0.7338896
196,196,0.2828117,-0.05708176
199,199,0.0437264,0.38922632
342,342,0.5481648,0.85965544
463,463,2.1588595,0.38037142
547,705,0.19121307,0.9598419
404,404,0.07227102,0.006829977
281,285,0.6036927,-0.0434469
203,203,0.09337924,0.061418235
304,303,0.38235205,0.17949152
23,23,0.0088260695,0.0051489472
310,310,0.016250178,0.73632467
549,549,0.20026848,0.9213126
91,91,0.00753377,0.92129165
920,829,1.4626932,-0.14442623
495,495,0.014627817,0.005324781
232,852,0.81028414,0.13259551
337,337,1.573982,0.31486672
925,925,0.06558733,0.70560783
443,443,1.2814329,0.7456123
721,750,1.0370709,0.73736805
788,788,0.033507645,0.30519462
481,481,0.16432309,0.9079569
393,393,0.017447116,0.2844292
132,132,0.029291354,-0.0012965202
837,983,2.0602825,0.4228554
107,815,0.5373689,0.5603318
321,321,0.88017845,0.14738733
440,440,1.7713741,-0.17601377
164,164,0.7281428,0.06418377
675,675,1.7417063,0.6010387
485,485,0.5260458,-0.03433025
229,229,0.603634,0.89036965
41,46,1.021056,-0.13405877
198,198,0.57535005,-0.20353341
435,876,0.5214274,0.055779338
761,761,0.33200276,0.5822936
744,744,0.63901603,0.6800457
806,345,1.9789958,0.6582321
171,171,0.91463757,0.79725987
781,781,0.34282088,0.14981246
992,947,0.3700825,-0.06249976
94,141,0.4383963,0.51922727
89,89,0.01468161,0.8430991
856,856,0.011380518,0.009589791
533,533,0.36421922,-0.048481166
372,372,0.8644698,0.74595445
890,890,0.0025066743,0.004583955
80,80,0.05069884,0.007430792
661,661,0.014503246,0.3735854
776,776,0.05055086,0.22985417
589,589,0.00390088,0.016450882
86,85,0.802156,0.14951098
