predictions,labels,entropys,plpds
888,888,0.0035248753,0.00047844648
870,516,1.6568172,0.7355155
177,177,0.06555579,0.90879655
306,306,0.017058732,0.5707194
645,689,0.57219934,0.8840069
803,803,0.00063602976,0.00031483173
118,118,0.04894543,0.013372123
324,324,0.005926433,0.0010856986
373,373,0.05141722,0.2975906
219,219,0.27748725,0.012803674
974,978,2.9228015,0.05886376
598,851,0.4487158,0.74178004
935,962,0.60056674,0.16716284
462,853,0.43320101,0.9304619
886,886,2.3283587,0.5734169
964,964,0.0029772655,0.021665692
463,731,0.44815707,0.9202844
428,428,0.009862452,0.013493419
886,886,0.013363751,-0.00060379505
450,450,0.0670657,0.88511634
977,977,0.72477955,0.42992908
322,322,0.0005443913,0.0004079938
923,923,0.8933517,0.41910416
892,892,0.22211735,0.37974715
40,46,1.1435704,0.42099896
876,703,2.3195186,0.39329112
850,850,0.054474235,0.111338794
7,7,0.6406613,0.10522157
738,738,0.0051308256,0.16372931
654,654,0.062622696,0.61207426
58,58,0.44390976,0.8418053
497,557,1.9507313,0.28615403
592,592,0.0043202364,0.39397132
581,479,1.259788,0.3050087
631,585,2.2833407,0.24475095
24,24,0.00028387026,5.7578087e-05
694,694,0.0027511604,0.0019325018
409,781,2.1291308,0.3808274
260,260,0.07112543,0.9742284
890,890,0.13299602,0.5727675
273,273,0.06791183,0.073569596
204,204,0.47428882,0.14538437
621,621,0.027023578,0.15972811
358,358,1.0740569,0.08269793
462,462,0.6423799,-0.31738257
538,538,0.016431767,0.06633252
696,696,0.06560177,0.9897713
285,681,1.855341,0.18071797
482,481,0.64395016,0.46326813
913,913,0.3270238,0.95664704
50,50,0.9163097,0.5975338
575,867,3.532758,0.21219316
136,136,0.037548162,0.20352542
448,448,0.43232787,0.9322885
219,219,0.45722026,0.2346065
222,228,1.408002,0.039108664
400,400,0.8301757,0.7464231
276,276,0.004495086,0.003700614
722,722,0.041869573,0.153117
42,40,1.6973025,-0.29652005
328,328,0.028412888,0.015813828
160,160,0.12593615,0.9759391
635,635,0.0028166226,0.02401048
831,831,0.5608714,0.7475549
