predictions,labels,entropys,plpds
98,98,0.0067887316,0.004320383
831,492,1.3157002,0.81873167
542,542,0.4039762,0.23185289
429,429,0.022517823,0.052957416
468,468,0.23157175,0.63604575
960,813,0.19753754,0.12139851
508,508,0.35165453,-0.0862993
667,667,0.2677313,0.33241278
37,37,0.15860732,0.97099864
314,584,3.2472842,0.3426997
628,628,0.050457917,-0.0013569593
782,664,0.26386285,0.4685527
775,775,0.09673739,0.1812495
571,571,0.22280622,0.10717809
413,413,0.3341873,0.4404609
719,719,0.7886649,0.5709864
186,186,0.2784965,0.036886156
851,851,2.1966743,0.6189954
405,405,0.2874242,0.9527361
756,756,2.1326878,0.41724235
867,867,0.82921517,0.5999451
82,82,0.058773644,0.13127655
349,349,0.20895101,0.04553193
676,227,1.5879183,0.667273
111,32,1.8244823,0.31948864
330,330,0.09944967,-0.011681616
291,291,0.08708817,0.027778745
908,908,0.07468276,0.47958863
409,860,2.302856,0.64279497
134,134,0.4740671,-0.12847835
266,266,1.4508384,0.4015928
502,502,0.5650636,0.8923309
405,405,0.15857074,0.29067063
34,34,1.7447073,0.66774213
444,444,0.8276281,0.5586403
156,237,3.781619,0.17178133
442,442,0.01554518,0.07806492
156,156,0.3038792,0.06594336
763,763,0.25807154,0.77679867
267,267,1.0964835,0.4224332
829,829,0.118166424,0.9174732
297,297,0.016693113,0.10804623
283,283,0.7962503,0.65649927
932,931,0.69744974,-0.4175315
310,53,1.5651531,0.74279743
660,660,1.4847189,0.53853375
857,857,0.59291315,0.79402953
66,599,1.5754874,0.6255484
655,655,0.11141399,0.9699792
361,361,0.009891838,0.008855939
911,490,3.1115193,-0.061805546
376,376,0.02514686,0.006100714
903,869,2.6301942,-0.26715946
988,988,0.052237164,-0.0025087595
65,65,0.7348764,0.14239419
825,649,0.8795155,0.64228094
396,396,0.061501294,0.08974838
833,833,0.6259314,0.35809442
584,584,0.82570344,0.020964682
734,734,0.36676693,0.76615
696,696,0.30743912,0.9682907
843,412,1.4596969,0.58447385
514,514,0.04344068,0.95960885
905,855,1.671684,0.1793237
