predictions,labels,entropys,plpds
867,867,1.9240917,0.24736531
632,541,2.9957595,0.3194474
255,255,0.005907952,0.0030453205
901,901,0.0069399313,0.0023666024
840,840,0.012186183,0.996532
372,372,0.30274123,0.018070996
944,944,0.005765604,0.09884977
522,522,0.030649906,0.061977386
605,605,0.013700867,0.006327212
577,892,0.95098186,0.71387476
591,591,0.2850209,0.016989112
312,312,1.1899236,0.53613263
898,898,0.05492283,0.10939038
915,915,0.0017610942,0.0057216883
883,427,0.1909727,0.18447334
869,869,0.14532328,-0.022016823
926,909,0.14812851,0.65474313
281,896,1.0084279,0.40404838
282,559,0.6027445,0.17116392
142,142,0.060862023,0.52764344
590,590,0.020553757,0.001660943
408,408,0.16920981,0.28475893
558,558,0.7412523,0.79645705
799,789,0.69023937,0.6062167
660,660,2.0252059,0.26890507
465,465,1.2253885,0.65810686
432,432,0.11921635,0.81786215
637,637,0.0023902685,0.00034558773
626,626,0.05845016,0.97440463
688,688,0.09935388,0.98656815
452,452,0.019659938,0.99548024
338,338,0.0014125628,0.2674747
44,44,0.004300708,0.03289652
431,431,0.522364,0.88230807
786,786,0.0018785964,0.3332066
532,532,0.0055008824,0.0933615
505,505,1.1295135,0.4669486
395,395,0.01715479,-0.0016215444
86,86,0.3047652,0.070206285
466,466,0.0012186047,0.21229589
641,546,0.10262598,0.84771365
17,17,0.00026880106,0.00047421455
700,700,0.36004734,0.21578729
569,820,0.43488574,0.87156
435,435,0.5409833,0.059955657
5,5,0.0011186262,0.0025783181
199,199,0.22188485,0.00021731853
676,676,0.8172926,0.34682083
73,73,0.17798655,0.75636446
933,933,0.008577231,0.00714314
565,565,0.00021207945,0.00032627583
442,442,0.07601933,0.9668751
479,479,0.0010793523,0.016779542
987,987,0.55421096,-0.006773412
331,331,0.034977265,0.95508766
843,608,1.8240464,0.045206487
990,990,0.0763683,0.6742054
278,278,0.12641217,-0.013297141
866,978,1.463695,0.43612063
99,99,0.0005003538,0.004734993
170,163,0.461437,0.9051047
612,612,0.029449705,0.1518513
263,187,2.3371124,0.4949509
101,101,0.41836363,0.11761922
