predictions,labels,entropys,plpds
599,722,0.073210016,0.05678624
120,120,0.0019983605,0.0009583831
72,72,0.23539428,-0.033269405
404,404,0.4240806,0.031394362
780,780,0.24977407,0.5730475
548,548,0.039063975,0.082488775
101,101,0.5986203,0.7597101
625,625,0.0018178852,0.0022617579
642,822,2.9346483,0.37779114
73,74,0.95967567,0.5162909
636,636,0.08212128,0.10030848
597,597,0.0159229,0.13257432
631,631,0.42933178,0.32863814
7,7,0.8034651,0.261415
172,172,0.022125836,-0.0003374219
418,418,0.013320492,0.61459
913,913,0.011453591,0.053064823
323,323,0.007090779,0.0029500127
431,431,0.015393441,0.6193472
339,339,0.0006319814,0.00059372187
294,294,0.0062738764,0.014006555
710,710,2.3736548,0.44760627
894,493,1.2578516,-0.3040852
702,702,0.051034395,0.98525274
513,513,1.3871505,0.41637108
759,759,0.008212596,0.02205211
671,671,0.010061269,0.043987572
256,256,0.019741442,0.40020615
261,261,0.06309502,0.055670023
250,248,0.33949935,0.12719268
115,115,0.0006726694,0.020905554
504,504,0.49317953,0.07925236
228,228,0.03624977,-0.0011774898
280,287,1.8841586,0.43283615
838,419,0.99982107,0.56253904
363,363,0.010569246,0.07013351
67,67,0.07069226,0.044944584
783,783,0.77291775,0.5961228
668,668,0.001097328,0.013764441
459,710,2.331459,0.26279274
325,325,0.014918525,0.00021749735
611,611,1.2244443,0.7551952
392,392,0.0004494372,0.00017732382
19,19,0.0017741438,0.012322962
244,244,0.030848546,0.07796532
933,933,0.002551021,0.033102334
569,569,0.7207035,0.61683846
395,395,0.7105977,0.5860218
563,563,2.858388,0.4196216
56,54,0.23449342,0.023548365
766,766,0.091317594,0.020121694
156,156,0.09793546,0.6026609
101,101,0.18943688,0.07974714
176,176,0.18413357,0.88875926
287,287,0.24489142,0.70402265
467,467,0.015325784,0.001067102
245,245,0.025273975,0.04432684
884,884,0.024234097,0.15045029
605,605,0.35538703,0.4605317
898,898,0.10885285,0.32599944
905,905,1.6131257,0.50221884
73,815,0.6801436,0.5602835
188,188,0.36476678,0.0013357997
581,581,0.24667971,0.5900484
