predictions,labels,entropys,plpds
152,152,0.55292815,0.9131171
435,876,0.49119687,-0.077623785
661,661,0.72106487,0.7406354
156,156,0.14716561,0.0043908954
188,188,0.109399654,0.036639035
441,441,0.26836288,-0.009105384
780,780,0.291477,0.29689723
347,347,0.05593784,0.047513723
537,802,0.20945615,-0.022585154
407,609,2.0459275,-0.37083745
475,828,0.6650031,0.8422971
981,429,0.09931861,0.30654043
658,658,0.06558485,0.13678128
446,681,1.5552216,0.6591175
872,798,0.24357732,0.96715826
197,197,0.77615273,0.04766172
566,566,0.08720678,0.04336649
366,357,2.6264925,0.17708021
152,152,0.10273171,-0.00946635
569,569,0.05237455,0.95185465
538,538,0.5067029,0.4964525
631,631,0.51956666,0.8672241
826,409,0.8700317,0.54356706
282,281,0.7372975,0.7132953
53,53,0.7669955,0.103416204
452,452,0.010455748,0.20278203
855,855,0.00030195928,0.0005078912
871,871,0.3858259,0.85534567
411,411,0.18577887,0.9395437
919,919,0.007117288,0.00011777878
50,50,0.36449277,0.9100266
592,592,0.086227104,0.98864925
68,66,0.42012596,0.20258594
91,91,0.1941948,0.43023646
995,995,0.005277944,0.00035190582
815,815,0.21999505,0.10829568
668,668,0.012934458,0.0009230375
149,149,0.00033143436,0.00075149536
974,974,0.0028227016,0.021307707
108,108,0.34819072,-0.023941576
146,146,0.0027795765,0.018565
775,775,1.5042017,0.39438882
313,313,1.1088489,0.7781094
788,624,1.2860502,-0.09345424
651,598,0.5767485,0.877436
574,574,0.0013969534,0.0004580617
880,880,0.21246782,0.51397514
668,668,0.043494385,0.0038321018
901,901,1.3896897,0.59276146
216,216,0.043220542,0.0686304
316,316,0.046908744,0.35204184
398,398,0.03946196,-0.0016719699
254,254,0.037737258,0.043010116
319,319,0.007340433,0.15813154
566,566,0.024370756,0.30433398
354,354,0.008142935,0.52505374
41,41,0.00072135654,0.000116705894
60,61,1.9559284,0.40577346
808,808,0.0071462183,0.9508775
443,443,1.8502795,0.599928
442,892,1.6996322,-0.35958076
780,914,0.039688066,0.7200598
132,132,0.23257317,-0.0066301227
278,278,0.6819119,0.22409141
