predictions,labels,entropys,plpds
527,527,1.1080407,0.46635067
893,893,0.34785834,0.8699299
823,508,1.7339096,0.57222265
322,322,0.7812417,0.19006485
527,782,1.4588618,0.45936665
150,150,0.008893771,0.0020003319
627,627,0.0011270394,0.0036541224
268,237,3.0201316,0.29792374
135,135,0.0018753619,0.029515207
929,929,0.008315237,0.547436
751,573,2.2956219,0.5219245
893,549,0.6425202,0.8665922
578,578,0.49717364,0.39051682
350,350,0.0006490388,8.893013e-05
144,144,0.0039477935,0.01218766
692,567,2.0953543,0.3740597
166,166,0.11442233,0.97365236
857,857,0.0037463396,0.3764764
524,461,0.5027475,0.030177355
791,791,0.08574732,0.026315093
815,815,5.093131,0.083387464
133,133,0.00011108474,0.0020873547
891,891,0.0002732234,5.6028366e-05
439,439,0.0019527227,0.28585917
50,50,0.1971204,0.00866735
110,110,0.30446577,0.9342527
246,246,0.32532665,0.17521697
693,693,0.32180384,0.9434234
29,29,0.0045069964,0.00066173077
691,605,1.6401389,0.6684626
85,85,0.036490664,0.37597865
230,230,0.09123659,0.001861453
420,420,0.32697335,0.949678
373,374,0.014108235,0.04774636
778,778,0.6244995,0.80675393
532,968,2.428227,-0.5344235
237,237,1.0872465,0.39477688
927,927,0.016189042,0.08990556
112,114,0.072458334,0.0048550367
71,75,0.00100776,0.020694792
356,81,1.1862476,0.49560782
581,581,0.0057615973,0.11908805
551,551,0.04472567,0.7046545
762,762,1.5692848,0.6606308
796,796,0.0888279,0.99005234
71,71,0.015490518,0.11898321
619,846,1.0578701,0.8366907
764,422,0.5066973,0.7973235
884,884,1.1035837,0.42276856
996,619,4.0905676,0.18733345
763,838,2.616294,-0.5454038
202,202,0.64362985,0.8613017
386,386,0.20770025,-0.027920902
817,408,1.5850803,0.44197866
930,964,0.07140146,0.38977647
360,337,0.60197127,0.14024258
38,38,0.020620193,0.0681836
462,462,0.0032635292,0.002303481
264,264,0.4779198,0.44525272
450,450,0.0019655663,0.9989326
748,748,0.437929,0.909193
566,566,0.046542976,0.79086095
904,347,1.484523,0.31074995
94,94,0.004266878,0.003719747
