predictions,labels,entropys,plpds
267,267,1.000251,0.7905659
465,414,1.2579992,0.6347971
543,543,1.5381131,0.3969326
403,403,0.049966853,0.012518287
151,268,1.1141294,0.68379694
21,21,0.054463737,0.24468112
798,798,1.6104887,0.46157938
327,895,0.87902963,0.64077985
554,554,0.7145493,0.87351656
244,256,0.15479104,0.95248467
930,961,0.16114467,0.18407708
185,185,0.08544831,0.47914946
965,965,0.025569597,0.9911332
231,232,0.67323,0.7255848
725,725,0.5963151,0.81948924
21,21,0.012722248,0.01341629
25,28,0.91871375,0.33561906
766,742,1.8979949,0.49546805
333,333,0.019176908,0.014497042
507,507,0.029197227,0.17202646
205,205,1.2257739,0.5608748
934,934,0.017054696,0.06654465
56,56,0.17792031,-0.0044653416
421,905,0.68873817,0.7332847
149,394,1.6182567,0.47854403
685,685,0.00051527086,1.2278557e-05
21,21,0.005037823,0.008317471
954,954,0.13972662,0.115366995
301,301,0.35543254,-0.08189404
109,109,0.040457644,0.15965116
173,173,0.4095214,0.03873217
499,499,0.0018344765,0.13870269
943,939,0.2459353,0.026330113
523,523,0.5929367,0.87998265
678,678,0.008985735,0.02634871
532,762,1.1518034,-0.037681103
469,505,1.3210139,0.2718215
745,759,0.7360848,0.50896543
976,976,1.4487426,0.6369274
469,469,0.16338499,0.8615445
348,348,0.2600339,0.85118085
822,822,0.0125007145,0.74925816
192,223,2.8036368,0.25178006
665,665,0.3076077,0.8248179
331,331,0.014168567,0.7127389
279,279,0.043333225,0.7984207
850,850,0.5058764,0.5256928
269,269,0.5598375,0.82204
265,265,0.88045305,0.8430349
669,669,0.013113871,0.9901551
118,118,0.44940886,-0.08989626
748,748,0.20123199,0.96652925
433,433,0.043596648,0.12806422
468,468,0.42584783,0.8470406
181,181,0.029437523,0.8664327
297,297,0.009472855,0.9515447
896,896,0.006741265,0.9991413
517,517,0.04384283,0.34030026
896,861,1.9582161,0.41174793
279,279,0.11307804,0.93424934
893,893,1.6690164,0.24110314
261,261,0.007985628,0.0026322007
465,465,2.5153875,0.42534375
529,778,0.7360213,-0.19902569
