predictions,labels,entropys,plpds
144,144,0.019878417,0.085591435
294,294,0.006161074,0.00084763765
212,217,0.048094444,0.09983122
556,556,0.57068574,0.91223055
973,973,0.2196233,-0.012457728
150,150,1.4988819,0.37994447
58,58,0.17384577,0.08341479
451,451,0.14828192,0.62171847
931,931,1.2345133,0.34342813
823,876,4.17741,0.22646706
85,85,0.08672344,0.038803637
665,870,1.7216715,0.5916413
527,527,1.5365697,0.3905239
154,262,1.1931531,0.77532315
871,871,0.3118056,0.07575631
357,357,0.08051165,0.062327743
938,938,0.33957446,-0.027431488
894,894,0.32533994,0.051119685
468,468,0.30844468,0.8408296
657,744,1.0868963,0.6050275
92,92,1.5805877,0.41862008
43,43,0.22985356,0.7614966
423,424,1.176858,0.6569957
848,485,1.1498467,0.19668823
159,159,0.9012573,0.33563626
267,267,0.63219965,0.89596015
339,339,0.09269093,0.46211088
76,76,2.406743,0.6226313
806,885,1.514468,0.58943266
230,226,0.6870472,-0.0626626
79,79,0.2761148,0.05242908
788,788,0.66446,0.91552216
870,665,2.0343018,0.4123543
238,238,1.3939703,-0.056928277
294,294,0.21452036,0.071650326
64,64,0.22143209,0.21998334
601,578,3.2316542,0.24230085
117,117,0.64420927,0.86967766
695,695,0.35233217,0.79102194
423,423,0.034539975,0.5923824
510,510,0.013249652,0.07400811
829,829,0.21163905,0.95708513
692,921,3.888524,0.063580915
634,634,0.13254021,0.20495129
292,282,0.30048183,0.05690074
428,580,3.7896755,0.18168537
949,949,0.0018503843,0.00022482872
202,202,0.107847326,0.023112178
45,45,0.06978986,0.44712806
817,817,0.62762463,0.69533944
616,616,1.3646468,0.7406559
500,500,0.6295551,0.81303763
589,589,0.15914303,0.58406353
127,127,0.04017424,0.13031876
384,383,0.21508385,0.08540988
134,134,1.0167454,-0.13815624
59,59,1.124963,0.41115937
482,446,2.180429,0.29623383
237,176,3.438053,0.216097
106,106,1.2442834,0.8182874
45,45,0.10418941,0.053426147
350,350,0.14732571,0.007721126
679,679,1.2634526,0.80743456
922,922,0.571019,0.0027151704
