predictions,labels,entropys,plpds
344,344,0.09291552,0.79411256
351,351,0.003126008,0.030234635
202,202,0.20893721,0.4268431
294,276,0.7923663,0.60238266
932,931,0.1195413,0.019473016
716,784,2.963584,-0.06428558
419,419,0.72617185,0.71807516
113,113,0.55012643,0.9055859
535,535,0.16185512,0.9064223
546,546,1.986438,0.32768497
522,522,0.0051527414,-0.00020432472
718,718,0.8773744,0.46369183
923,827,2.9416704,0.17969768
367,367,0.07578308,0.49397928
363,363,0.2052347,0.068308115
976,976,1.3246449,0.4230625
673,447,0.87077105,0.60614026
898,828,1.1262038,0.5154223
5,6,0.75809187,0.4347086
326,322,0.09810166,0.013869047
944,944,0.0040085474,0.001786232
475,475,0.004150492,0.54835165
290,288,0.7772387,-0.117387295
904,743,3.70888,-0.42913806
150,150,0.14965767,0.98164165
876,793,0.24995847,0.9439071
278,277,0.7156675,0.39875752
72,72,0.9409974,0.026449919
320,320,0.05895903,0.036484897
339,339,1.006888,0.60409623
904,905,1.015382,0.5178014
441,438,0.15144262,0.23225379
838,838,0.14918277,0.51920784
349,348,0.649578,-0.21762174
905,581,4.6302214,0.1529986
207,208,0.29145628,0.06173843
223,224,1.0282542,0.44975275
651,651,0.8649728,-0.070394516
111,111,0.116653785,-0.009619474
307,307,0.033812787,0.7035701
579,579,0.7954737,0.88028944
546,699,3.4508612,0.22417067
817,479,0.5389752,0.7090796
408,408,0.28889722,0.95881337
862,882,3.0904157,0.38287628
192,192,0.70627046,0.2432555
193,187,2.1451955,0.3826279
233,233,0.06466861,0.17514753
359,359,0.15063754,0.021984398
517,517,0.047305148,0.19530946
465,465,0.33314967,-0.044846952
735,735,0.012485545,0.88471127
896,896,1.1224117,0.53969836
536,536,0.023585938,0.0040962696
333,333,0.21804819,0.94046104
674,440,4.621395,0.09863798
810,810,0.6155129,-0.103740096
363,363,0.0058411006,0.008080304
397,397,0.08173716,0.94983846
954,954,0.04626403,0.01673305
312,311,0.7998896,0.5788534
448,448,0.0106866155,0.67463505
235,235,0.036246624,0.3237986
79,79,0.9523629,0.7993849
