predictions,labels,entropys,plpds
426,426,1.4267819,0.5607471
93,93,0.0029376736,0.006441772
5,6,0.3699959,0.5904267
245,237,2.7146502,0.5486225
998,987,0.35202408,0.275918
304,303,0.7082317,0.7312388
92,92,0.024738804,0.17364138
160,160,0.0026731023,0.9926537
129,129,0.002285754,0.00045490265
395,395,0.0013548033,0.1731661
698,698,0.022001185,0.0035927892
364,364,0.0016993533,0.035570323
819,819,0.7091169,0.7772408
362,362,0.0025912262,0.0012433529
920,442,0.5634661,0.85361534
215,210,2.0800817,-0.16228446
196,196,0.38656566,0.028781235
162,162,0.60495573,0.016887367
728,728,0.40064216,0.8921681
542,823,2.0286698,0.59711933
776,776,0.038274,0.045538843
792,792,0.0016976853,0.0006712675
321,321,0.0076698796,1.847744e-05
430,430,0.00021495088,0.00035202503
200,204,0.8942299,0.37619078
166,167,0.9347287,0.6463755
169,170,0.057824977,0.0008587241
205,206,1.1907786,-0.03219664
639,638,0.62791294,-0.049470544
907,907,0.66186213,0.7446566
24,24,0.00038415467,0.00012552738
528,528,0.0400418,0.99473727
997,997,0.0024450668,0.0070144534
812,812,0.0061952337,0.9817553
377,377,0.10796158,0.37673515
48,48,0.013816968,0.002059102
918,918,0.007322985,0.00016874075
337,337,0.001111751,0.0026285648
569,569,0.020960126,0.0027528405
92,92,0.00048396242,0.00024539232
316,316,0.033958465,0.98781407
541,439,0.69200015,0.617811
523,523,3.4420168,0.25958222
541,541,0.0044413107,0.97767454
923,935,0.65511227,0.084418595
977,977,2.2546477,0.39152184
133,0,0.14960995,0.9492702
377,377,0.14122391,-0.00091201067
563,563,0.11973702,0.9766185
246,246,0.3529771,0.7827748
867,812,1.4002473,0.67457795
294,184,0.5749463,0.16685379
525,525,0.5207424,0.44056392
636,636,0.4592932,0.81808573
384,384,0.16074479,0.24062246
57,57,0.16274193,0.025377512
415,664,2.5947456,0.39625853
404,404,0.011425804,0.00807941
346,346,0.1706031,0.52068543
946,946,0.018930824,0.0020561218
848,848,0.68019146,0.8005691
421,789,0.39839917,-0.09649277
221,267,0.20178539,0.36442208
751,751,0.017918218,0.49119204
