predictions,labels,entropys,plpds
586,586,0.049783498,0.051982164
134,134,0.016861143,0.021469772
685,685,0.000259459,0.00047504902
332,332,0.35185736,0.9125741
157,157,0.21522748,0.5505201
657,744,0.5195588,0.37767473
263,263,0.6267839,0.51627725
14,14,0.006839611,0.004272282
526,527,1.3271954,-0.2236037
955,955,1.3993751,0.56543523
884,884,0.40511966,0.8932136
867,867,0.019033983,0.110520184
271,271,0.0038363524,0.00025063753
965,117,2.497913,0.2841368
569,569,0.005458476,0.7277366
444,444,0.007986697,0.0010636449
150,150,0.0008355519,0.00053846836
882,882,1.0643317,0.7186067
735,735,0.0038177045,0.30053097
383,383,0.30917245,-0.033186078
496,658,1.9233221,-0.0871326
603,603,0.0042064446,0.4662673
533,533,0.042969782,0.9959123
743,743,0.0053883158,0.018503428
745,859,2.4131675,0.29913485
74,74,1.1652789,0.17918816
267,267,0.52735215,0.17697173
617,617,1.5955093,0.68784046
126,126,0.16233307,0.19662744
268,158,0.81596947,0.6566963
598,598,0.084685504,0.98240536
522,578,2.4096408,0.1660353
139,139,0.0060082856,0.0061237216
501,568,0.020041518,0.96179724
38,38,0.0019565513,4.9889088e-05
328,328,0.0671885,0.36888367
50,50,0.49600503,0.13295472
349,349,0.6294218,0.046713293
584,584,0.021444056,0.1487804
713,713,0.018924918,0.017543554
30,50,0.030642536,0.24812621
192,186,0.6953825,0.11581606
193,192,1.1893398,-0.3075788
557,557,0.5366627,0.86626107
685,685,0.0013438382,0.0035799742
530,530,0.004597829,0.0007764697
545,545,0.0016374965,0.0035051107
975,979,2.1962533,0.31713745
649,649,0.0069203423,0.98608285
404,404,0.015456444,0.9103627
125,119,0.017614687,0.96433574
447,447,0.07668945,0.79250896
544,567,1.1663675,0.10592604
188,188,0.7185262,0.029720366
412,412,0.041582216,0.9592354
788,526,0.7836736,-0.06919718
557,557,0.31282365,0.91994625
39,39,2.5681348,0.45957786
948,948,0.25771284,0.040113866
461,524,0.932459,0.22673446
849,849,0.0043813884,0.623322
178,178,0.028526181,0.011288524
944,944,0.2575813,-0.060718477
565,565,0.00010200479,0.0019797087
