predictions,labels,entropys,plpds
541,541,0.24812075,0.20306271
780,780,0.10070634,-0.013295889
780,780,0.57791364,0.31954134
419,855,0.93265414,-0.27734137
309,309,0.07775509,0.0011988878
532,532,0.298719,0.9303464
269,270,1.0686686,0.0062409043
757,757,0.056210674,0.041645646
766,740,0.5327279,0.30811143
34,34,0.060725152,0.0088557005
612,612,0.06737283,0.9674434
507,507,0.5440472,0.89095056
693,693,0.01951544,0.006672442
753,753,1.8786441,0.5364303
405,405,2.5601816,-0.25663307
579,579,0.30473214,0.9160816
299,299,0.014379295,0.005822301
48,48,1.0241904,0.4819172
482,481,0.72934586,0.23525491
769,769,0.06327689,0.008616626
891,891,1.1861212,0.069425285
278,278,0.5307939,0.07798082
847,408,0.2732442,0.13020384
681,681,0.6138087,0.78372264
146,146,0.0015468218,0.000100553036
673,673,0.80097055,-0.055044055
814,814,0.002790129,0.026499748
902,902,0.11760356,0.98188895
513,513,0.01637948,0.13615143
233,233,0.78348714,0.14404047
614,614,2.2102592,0.510615
788,788,1.1851544,0.72324985
832,832,0.0051823705,0.010354817
632,818,1.7940458,0.46768308
384,380,0.010841126,0.05797118
107,107,1.1256485,-0.3459953
93,93,0.864794,-0.30960393
640,640,0.28485924,0.9661549
886,886,0.1694316,0.9787171
670,670,0.72799873,-0.1065523
462,462,0.48488203,0.1655289
822,822,0.015703615,0.9383335
558,683,0.073911875,0.08357543
254,254,0.00967834,0.006694436
258,270,0.41147798,0.5485844
36,36,0.017448971,0.043950558
416,416,0.003103721,0.0153144
505,899,0.08243741,0.08080369
229,229,0.1226839,0.08158833
149,149,0.01488832,0.0061202645
944,944,0.80383885,0.42112416
695,507,0.11488968,0.3090285
794,794,0.7355672,0.6374048
132,132,0.012917889,0.0013979673
983,983,0.38794443,0.13958615
910,910,0.1477052,-0.012317896
819,971,3.026877,-0.14605519
615,615,0.0003290096,6.830692e-05
469,469,0.60247624,0.82880116
973,109,0.94031596,0.095012605
73,303,1.6703808,0.40819436
267,265,1.1915622,0.68138075
690,690,0.07194385,0.41668177
220,220,0.019836767,0.75127935
