predictions,labels,entropys,plpds
66,66,0.12270769,0.2567932
56,56,1.9827939,0.6202798
798,798,0.020436946,0.0007529259
102,102,0.039285783,0.019482493
972,976,0.19104673,0.67936313
576,576,0.00052184664,0.052838445
367,367,0.07272042,0.008131027
122,122,0.049675353,0.006640196
424,424,1.1873074,0.73288083
656,656,0.20040841,0.973846
79,79,0.11010443,-0.0038985014
692,692,0.019643452,0.0071359277
562,562,0.021444615,-0.00025689602
979,979,0.2912619,0.77169263
50,50,0.34803766,0.9384359
204,204,0.3136841,0.80351627
744,657,0.66586196,0.41656488
59,59,2.418725,-0.41894162
698,698,2.2597322,0.27651665
432,432,0.033531982,0.45269
798,798,0.31531918,0.9456122
42,42,0.44026938,0.54568887
21,21,0.009809246,0.08314097
933,933,0.005095564,0.0033797026
597,597,0.07253771,0.9405828
991,991,0.010069596,0.00024574995
982,578,0.38120848,0.68978953
127,127,0.09680383,0.080706835
982,982,1.9111521,0.66486347
815,815,0.8498826,-0.116018295
738,706,2.1701093,0.5730902
588,588,1.0094032,0.120557785
580,580,0.3367712,0.40626734
774,774,0.28516117,0.108077586
446,446,0.49495926,0.9408425
455,455,0.015355147,0.1112631
317,317,0.01056695,0.9980284
161,161,0.4100446,0.110236645
951,951,0.14108106,0.15746212
595,595,0.11157751,0.23152417
780,914,0.21694806,0.2733391
309,309,0.6871953,0.035172403
836,837,0.6891439,0.24157977
551,551,0.29149878,0.95650965
733,494,1.3297582,0.7703334
356,360,1.6331537,0.43446264
263,263,0.27104276,-0.020393848
593,593,0.87133,0.36988798
271,269,1.3582938,0.30782062
342,342,0.47938764,0.68216044
738,738,0.000653906,0.00041359663
6,6,0.21413349,0.004170835
909,909,0.049206167,0.34845728
99,99,0.55803704,0.14823288
326,326,0.027299548,0.0041802526
724,724,0.079644635,0.0028517246
314,314,0.8263698,0.7802458
774,774,1.3084772,0.6373828
951,951,0.0048712585,0.00323838
721,721,0.9351137,0.56134117
246,246,2.2117658,0.3899767
225,273,1.280632,0.4347952
213,213,0.054125436,0.04153633
95,95,0.002283064,0.11951256
